note,velocity,time,anomalies
70,87,127,1
58,63,80,0
52,46,80,0
64,70,127,1
51,93,127,1
54,17,127,1
69,86,0,1
58,63,80,0
45,19,0,1
62,48,80,0
65,62,80,0
62,74,127,1
60,47,80,0
61,62,80,0
49,21,127,1
51,25,0,1
64,40,0,1
58,47,80,0
62,47,80,0
53,87,0,1
57,46,80,0
82,77,127,1
62,93,127,1
65,19,127,1
64,76,127,1
72,27,0,1
58,49,80,0
68,20,0,1
70,65,80,0
62,50,80,0
73,29,127,1
79,38,127,1
65,30,127,1
67,84,0,1
74,67,80,0
51,79,0,1
81,22,127,1
67,106,16,1
69,83,0,1
77,18,0,1
83,33,127,1
73,29,0,1
56,25,127,1
65,110,0,1
53,29,127,1
73,63,80,0
70,51,127,1
67,66,80,0
76,37,127,1
58,58,127,1
53,96,0,1
73,59,80,0
83,96,127,1
67,47,80,0
69,68,0,1
70,63,80,0
69,18,0,1
86,84,127,1
72,91,127,1
69,47,80,0
63,69,127,1
83,35,127,1
70,85,0,1
82,73,127,1
79,62,80,0
66,17,127,1
80,26,0,1
87,101,0,1
76,14,0,1
81,47,80,0
97,92,0,1
63,72,127,1
79,16,127,1
66,28,0,1
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
65,90,127,1
66,37,127,1
85,22,127,1
86,57,80,0
89,76,80,0
77,61,80,0
69,27,0,1
85,82,80,0
87,98,0,1
88,65,80,0
102,103,127,1
81,67,80,0
86,80,80,0
100,121,85,1
44,21,127,1
69,42,0,1
62,15,127,1
58,68,0,1
77,95,127,1
55,47,80,0
45,70,0,1
51,88,0,1
53,48,80,0
72,17,127,1
70,91,127,1
50,67,127,1
66,81,127,1
49,82,0,1
55,47,80,0
64,47,80,0
61,83,127,1
59,86,0,1
57,22,127,1
70,101,0,1
65,80,0,1
69,47,80,0
67,42,127,1
63,18,0,1
59,84,0,1
65,33,127,1
68,29,0,1
67,49,80,0
70,65,80,0
60,79,127,1
52,84,0,1
59,94,127,1
45,82,127,1
71,51,80,0
70,33,0,1
53,75,127,1
65,76,127,1
55,102,127,1
72,89,127,1
74,56,80,0
77,71,80,0
69,37,127,1
58,91,127,1
69,76,80,0
64,63,80,0
84,101,127,1
85,108,127,1
67,86,0,1
69,67,80,0
