note,velocity,time,anomalies
65,93,127,3
71,50,127,1
69,22,127,2
66,62,60,1
67,62,60,0
50,79,60,2
66,78,60,1
67,60,127,1
61,60,0,1
61,62,64,1
58,28,127,2
69,64,127,1
56,64,127,2
74,97,127,1
69,64,127,0
73,92,60,1
56,64,0,2
66,24,60,1
80,24,0,3
72,34,127,2
64,60,127,0
79,103,127,1
67,67,127,1
74,106,127,2
66,100,127,2
83,37,0,3
78,28,127,2
63,87,0,3
76,59,60,0
73,84,60,1
60,56,127,1
79,28,127,3
66,58,127,0
71,50,127,1
59,55,127,2
67,61,127,1
61,61,0,1
66,57,0,1
71,57,60,1
63,61,127,1
61,88,127,1
61,37,127,1
62,64,127,2
68,64,127,2
69,64,127,1
74,60,127,0
69,35,127,1
74,89,127,3
76,60,127,2
63,39,127,2
84,54,33,2
77,22,127,3
78,38,127,1
79,62,127,1
82,45,127,2
80,94,127,2
80,51,127,1
83,22,127,2
73,18,127,1
66,35,127,1
63,10,60,2
70,32,60,2
52,63,60,1
67,63,60,0
61,56,60,0
53,56,60,1
61,20,127,1
68,91,127,2
50,63,127,2
71,63,127,0
62,63,127,1
67,83,127,3
69,64,7,1
79,88,127,2
67,24,60,1
82,64,127,2
66,80,127,2
69,57,0,2
64,30,0,2
69,60,127,0
67,68,127,0
82,106,127,2
76,104,21,3
76,68,127,2
78,35,60,2
78,68,60,0
67,60,60,0
75,60,60,1
64,35,60,2
69,95,127,1
70,87,127,3
68,59,127,2
71,50,60,0
62,55,60,1
62,65,90,1
68,65,90,1
54,57,0,2
60,57,60,1
61,35,127,2
67,93,127,2
74,92,127,2
78,63,127,2
62,34,127,1
69,63,127,0
85,39,127,2
56,60,127,2
73,56,120,0
68,60,127,2
69,27,127,1
75,91,127,2
75,93,127,3
80,60,127,2
74,45,127,0
78,62,127,1
80,29,120,1
83,11,127,2
73,40,127,0
94,11,127,2
60,70,127,2
76,41,0,1
78,67,0,2
71,78,127,2
79,45,127,0
68,41,127,1
79,41,127,0
78,41,127,0
75,15,127,2
68,43,56,2
78,6,127,2
70,21,127,2
76,19,127,1
69,65,127,1
71,8,0,3
72,43,127,1
67,4,127,1
57,12,127,3
67,44,127,0
72,44,127,1
60,43,127,1
68,81,127,2
66,42,24,1
78,42,127,1
76,78,127,3
67,72,0,3
57,15,127,2
68,37,127,2
76,35,127,2
73,34,127,2
62,61,127,1
51,69,127,3
66,42,0,1
60,15,127,2
57,74,127,3
55,44,0,2
61,49,0,1
69,89,60,2
75,44,60,1
67,22,60,2
61,27,127,1
67,19,127,2
75,49,127,1
71,87,127,1
62,88,127,2
66,51,127,2
71,51,127,2
71,51,127,2
67,25,60,1
61,51,60,1
66,45,60,0
78,45,0,2
72,73,127,2
76,79,0,3
67,53,127,0
69,92,127,1
79,28,127,1
66,53,127,1
62,53,127,2
66,53,60,1
57,48,60,1
79,81,60,2
76,28,0,2
73,18,103,3
66,45,127,2
76,20,127,3
71,50,0,1
69,55,127,1
61,61,90,0
67,61,90,0
61,19,127,2
66,56,60,0
61,39,127,1
67,92,127,1
71,60,127,1
61,60,127,1
69,56,120,0
69,60,127,1
62,60,127,0
69,52,127,1
73,84,127,1
68,55,127,1
71,24,127,2
74,57,127,0
75,80,127,2
69,27,127,1
78,90,127,2
65,76,127,2
71,51,0,1
71,9,127,2
68,72,127,2
73,48,127,1
73,46,0,1
66,58,0,3
72,41,127,1
76,41,127,0
78,78,0,2
74,40,127,2
79,75,127,1
81,70,127,1
79,41,127,0
72,6,127,2
75,40,127,0
79,69,0,2
70,78,127,2
75,47,127,1
76,9,127,2
61,44,127,2
83,77,127,2
72,71,127,2
67,41,127,1
71,41,127,1
67,44,127,0
60,68,127,2
57,20,0,3
49,14,127,2
59,42,127,2
71,42,127,0
73,1,127,3
62,75,127,1
67,60,127,1
69,10,127,2
66,35,127,0
61,34,127,2
62,32,0,1
62,81,127,2
78,17,127,2
60,45,127,0
71,40,60,0
58,8,0,3
61,9,60,1
67,49,60,0
70,81,60,2
66,15,127,2
68,50,127,2
72,50,127,2
61,49,127,0
81,49,127,1
53,51,127,1
69,51,127,1
69,51,127,1
74,51,127,0
67,51,60,0
64,51,60,1
66,20,60,1
58,47,60,1
64,24,127,2
69,81,127,1
67,76,127,2
69,17,127,1
79,53,127,0
66,84,127,2
74,29,0,2
78,18,60,1
63,49,0,2
73,49,60,0
90,49,127,2
79,48,127,1
74,48,127,0
77,56,127,2
71,50,60,0
69,82,60,1
61,41,127,2
67,40,127,2
57,53,0,2
66,23,60,1
61,57,127,1
81,57,127,1
71,60,127,0
75,60,0,2
64,56,120,1
69,60,127,0
55,34,127,2
57,73,127,2
73,54,127,0
73,81,127,2
71,57,127,0
71,57,51,2
73,20,127,3
58,96,127,2
78,61,127,0
83,52,127,2
58,14,0,3
71,48,127,0
76,18,127,1
73,48,127,0
71,73,0,3
74,38,127,0
