note,velocity,time,anomalies
47,65,127,2
58,0,21,2
49,29,0,1
50,48,120,2
54,24,0,1
58,29,127,1
54,3,127,1
61,36,127,0
51,29,0,2
54,29,127,1
55,29,120,1
58,25,120,0
54,0,120,1
49,25,120,0
55,0,0,3
66,37,127,2
47,2,127,3
49,0,0,2
53,25,0,1
56,29,120,0
52,0,127,2
61,11,127,2
46,0,127,3
58,66,120,2
53,24,0,1
49,60,127,2
55,0,0,3
54,37,127,0
51,58,0,2
43,0,120,2
53,25,127,2
54,66,120,1
61,70,127,1
54,30,25,1
51,30,127,0
42,30,127,2
57,62,18,3
61,29,120,0
51,46,120,1
49,25,127,1
47,67,0,3
45,0,0,3
49,62,0,2
47,62,127,3
63,55,127,2
49,25,127,0
67,6,127,3
42,46,0,3
49,56,127,1
49,19,127,1
62,24,0,2
53,19,0,1
61,22,127,0
53,18,57,1
49,18,0,1
54,9,120,1
58,49,42,1
58,70,127,2
59,21,127,2
60,48,127,1
65,50,127,2
58,41,127,0
54,41,127,0
75,23,127,3
61,48,0,2
67,78,120,2
56,38,120,0
61,46,120,0
53,78,127,2
61,48,127,0
67,70,127,3
56,65,127,1
53,14,127,1
51,38,120,0
58,85,127,3
47,40,127,1
48,33,127,2
61,48,127,1
60,50,127,1
50,66,127,3
51,16,127,1
60,26,127,1
45,48,0,2
56,2,120,1
66,69,0,3
43,18,127,2
61,48,127,1
72,45,120,1
53,39,127,0
67,27,127,2
54,2,127,2
54,27,0,3
54,16,127,2
58,53,127,0
49,11,109,3
66,50,120,1
58,41,127,0
43,41,127,2
63,55,127,1
60,48,59,1
53,38,120,0
45,68,127,3
61,84,120,1
53,39,127,1
61,81,127,2
60,47,120,0
60,42,0,2
48,38,60,1
63,7,127,2
62,42,127,1
52,38,120,1
54,4,120,1
63,49,0,1
63,32,127,1
41,68,127,2
64,80,127,3
65,53,127,0
76,89,120,2
58,41,0,1
66,57,0,1
60,41,127,1
73,24,127,2
53,65,127,2
56,46,127,1
59,93,127,1
58,56,27,2
63,56,127,1
66,72,127,2
45,60,127,1
62,87,127,1
53,92,127,2
77,107,127,2
72,51,120,2
70,73,45,2
63,80,127,3
59,55,0,1
57,92,120,2
61,55,127,2
62,36,0,2
74,96,120,2
66,37,103,2
58,57,127,0
53,57,0,2
66,71,127,0
65,21,127,2
55,28,127,3
65,91,0,2
67,52,127,2
63,66,127,1
58,51,127,0
44,48,127,2
57,72,127,1
65,93,0,2
71,66,127,2
65,57,60,0
54,73,127,1
65,57,127,1
57,55,112,1
61,69,0,1
52,96,127,3
47,68,120,1
65,52,127,1
65,52,127,1
48,71,127,2
54,66,120,1
65,53,127,0
56,51,127,0
72,101,127,3
59,27,127,1
62,90,127,1
65,77,127,2
68,109,127,2
62,87,127,3
62,60,127,0
65,60,127,0
68,79,127,1
70,46,0,2
68,47,120,1
62,91,120,1
59,80,120,1
66,72,120,0
59,55,0,1
62,57,0,1
65,92,120,1
55,68,0,2
64,87,127,2
63,57,127,0
66,71,127,0
65,61,0,1
66,55,0,1
54,30,60,2
63,79,0,2
53,45,127,2
54,51,127,1
54,85,127,2
57,72,127,0
78,73,127,1
63,66,60,0
79,81,0,3
63,107,127,1
65,37,127,2
57,55,127,0
61,69,127,0
60,36,127,2
63,68,120,1
58,22,127,2
58,23,15,2
68,71,127,1
66,102,0,3
70,16,127,2
60,80,127,2
50,42,127,3
66,87,127,2
70,64,0,1
76,15,127,3
70,69,127,1
72,91,127,2
75,66,120,0
74,53,127,2
66,93,127,1
65,72,127,1
68,62,127,1
51,50,0,2
68,50,0,1
76,86,127,3
68,51,127,1
68,51,127,2
73,62,127,0
72,36,80,1
73,18,80,1
83,52,80,1
79,89,127,2
65,92,127,2
63,24,0,2
66,64,8,1
63,87,127,1
62,69,127,1
70,62,0,1
72,33,120,1
76,90,127,3
63,87,127,1
84,29,127,3
67,62,0,2
71,88,127,3
83,60,0,2
67,19,127,2
65,11,127,1
71,62,54,2
72,21,120,1
68,51,27,1
65,51,127,1
69,61,127,2
66,50,120,0
70,64,120,0
66,74,127,1
70,69,127,0
72,62,127,1
75,104,0,2
70,25,127,1
71,53,127,2
75,71,127,0
72,85,124,2
73,21,0,3
68,50,120,0
73,100,120,1
63,14,127,2
63,25,127,2
66,27,127,3
72,25,80,1
79,74,127,3
68,52,80,1
59,31,127,3
65,75,127,2
70,23,120,1
71,25,127,3
75,64,120,0
61,32,127,3
66,13,127,2
89,48,127,2
86,109,127,2
66,45,127,3
66,53,127,1
78,107,127,2
68,51,127,0
85,66,127,1
65,78,127,2
76,34,127,3
64,9,0,3
83,51,127,2
76,40,0,2
65,85,127,3
78,76,127,2
82,55,120,0
73,87,127,2
66,81,127,2
82,57,127,1
72,47,120,0
75,47,127,1
70,53,120,1
72,26,127,2
87,78,127,3
80,56,127,1
91,88,120,2
81,7,120,2
68,46,127,2
83,47,127,1
67,21,127,2
65,87,127,2
71,79,0,2
76,47,0,2
80,91,120,1
82,51,120,0
71,83,120,2
69,47,127,1
76,47,127,1
64,50,0,2
80,50,0,1
78,32,127,2
77,87,120,1
70,46,120,0
75,46,127,1
88,55,120,1
70,47,127,0
84,25,127,3
89,93,43,3
68,47,120,0
77,47,0,2
77,25,127,2
57,13,33,3
72,18,127,2
86,25,127,3
73,55,0,1
65,46,127,1
68,46,0,1
65,47,0,1
68,24,127,1
73,57,127,0
61,56,120,0
65,39,0,2
55,52,127,2
65,52,44,1
68,59,120,0
61,55,120,0
53,25,120,2
70,66,120,0
61,28,127,2
66,56,127,0
76,45,127,2
60,57,0,1
51,33,127,3
73,64,127,2
60,81,127,2
63,58,127,1
68,70,127,0
76,70,0,2
65,36,0,3
50,58,127,1
65,49,127,1
62,63,127,1
68,101,0,2
82,41,120,2
76,111,120,2
62,86,127,2
66,41,0,2
60,64,60,1
58,89,120,2
59,66,120,1
58,57,127,2
66,40,127,2
63,96,127,3
64,29,127,2
60,19,0,2
61,74,120,2
60,22,125,2
55,52,0,2
61,82,127,1
53,3,127,1
65,6,127,2
73,63,127,2
58,13,127,1
54,4,127,2
49,29,0,1
49,53,120,1
54,24,127,1
44,53,0,3
61,56,25,2
71,6,127,2
54,29,127,1
42,29,127,2
61,29,120,0
61,25,127,2
54,4,0,2
49,49,0,2
56,68,127,2
53,30,127,0
49,30,127,0
47,25,0,2
53,25,127,1
46,29,120,1
61,36,127,0
53,52,127,2
58,55,127,2
58,29,120,1
53,59,120,1
49,54,120,1
54,70,65,2
55,30,66,2
45,30,127,1
49,25,120,0
51,47,120,1
54,0,0,2
61,37,127,0
54,0,127,1
51,51,127,1
49,1,127,1
61,0,120,1
54,25,127,1
51,25,120,0
59,45,120,2
61,63,96,2
53,28,127,1
49,0,127,1
61,9,127,1
53,0,127,2
57,0,127,2
61,28,127,0
56,0,127,2
49,51,127,2
61,24,127,0
53,19,127,0
49,19,66,1
48,22,127,2
53,18,127,1
49,0,127,1
