note,velocity,time,anomalies
82,57,127,2
71,56,120,1
75,54,120,0
73,52,0,2
72,60,127,0
70,27,127,2
70,51,127,0
74,91,127,1
79,100,127,1
74,55,127,0
77,60,127,0
75,94,127,2
77,95,120,1
79,20,120,1
79,25,127,3
75,54,120,0
74,58,120,0
72,53,120,0
70,33,127,1
69,57,127,0
69,62,2,1
70,65,127,0
72,61,127,0
57,52,127,2
72,61,127,0
58,72,127,3
74,22,127,1
77,64,120,0
82,63,120,1
79,44,120,1
77,63,120,0
75,63,120,0
87,29,0,3
74,68,127,0
72,94,127,1
68,25,127,3
65,67,127,1
72,62,127,1
71,89,127,2
70,43,120,1
80,59,127,2
70,62,120,0
69,58,120,0
70,97,120,1
72,60,127,1
71,63,127,2
63,61,127,2
80,49,120,2
70,65,127,2
90,69,120,1
68,65,0,2
79,69,120,0
77,67,120,0
75,43,120,1
74,98,110,1
74,72,127,0
66,28,127,3
72,56,127,1
70,54,127,0
74,65,127,0
76,75,127,3
72,78,87,2
69,53,127,0
75,104,127,3
72,57,120,0
74,58,120,0
75,59,120,0
77,60,120,0
65,31,120,2
81,64,120,0
82,86,120,1
84,67,120,0
86,93,120,1
87,94,120,1
89,51,127,2
89,75,120,0
91,54,127,3
98,76,127,1
87,74,127,0
86,73,127,0
81,75,127,1
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
72,64,127,1
81,64,120,0
82,76,127,0
74,40,9,2
70,72,127,0
59,90,127,3
65,19,0,2
68,79,127,3
68,81,120,2
55,32,127,2
58,53,127,0
70,53,127,1
68,28,127,3
69,96,127,1
58,56,47,2
65,64,127,0
74,18,127,3
78,86,120,2
67,56,127,2
82,52,120,1
67,56,120,0
67,53,120,1
69,56,120,0
72,23,20,2
70,28,127,2
81,58,120,1
76,61,120,0
70,62,127,2
79,90,127,2
78,67,127,2
82,70,127,1
81,69,120,0
82,71,0,1
81,39,0,2
79,69,120,0
64,90,120,2
76,66,120,0
70,65,0,2
72,84,127,2
70,63,110,0
70,69,120,0
60,23,120,2
88,64,127,2
72,54,110,0
72,54,127,0
86,69,120,0
84,66,120,0
81,69,120,1
81,66,127,1
79,72,127,0
76,36,127,2
77,99,127,2
84,48,0,2
83,101,127,1
94,67,127,1
86,73,0,1
84,68,127,0
82,71,127,0
89,68,90,2
86,81,127,2
79,75,127,0
84,64,127,2
68,63,127,2
84,46,0,2
83,69,127,1
70,68,0,2
86,75,127,0
84,69,127,0
82,71,127,0
68,35,0,3
81,73,127,0
81,70,127,2
79,72,127,0
93,78,127,1
67,96,127,2
88,72,127,1
76,73,120,0
77,46,120,1
78,68,127,2
72,65,120,0
89,100,120,2
69,68,120,1
77,68,120,0
80,85,0,3
79,80,127,1
85,68,0,2
79,104,0,2
77,67,120,1
81,48,127,2
82,74,127,1
81,111,0,2
72,69,127,1
82,111,120,1
82,83,120,0
79,77,0,1
82,81,127,0
81,71,0,1
79,76,0,1
77,73,127,1
76,39,45,2
72,72,120,0
70,44,120,2
96,68,17,2
77,80,120,0
86,73,0,2
83,73,120,0
84,69,120,0
79,118,120,1
68,76,127,2
75,52,120,2
84,73,120,0
81,122,120,1
76,97,120,2
83,76,120,0
84,75,120,0
94,66,0,3
82,84,120,0
79,90,60,1
75,105,0,3
91,106,60,2
81,67,60,0
82,79,127,0
82,55,120,2
91,100,120,2
77,75,120,0
78,79,127,2
85,39,127,3
79,72,0,1
76,70,120,0
