note,velocity,time,anomalies
75,95,0,2
75,61,0,1
75,72,127,0
80,72,120,0
80,64,90,0
66,32,127,2
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,1
72,72,127,0
71,68,120,1
70,57,0,1
73,52,0,1
77,62,120,0
70,64,127,0
66,93,127,2
63,95,127,2
63,85,90,1
68,34,120,1
68,37,127,2
81,86,127,3
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
65,37,120,2
68,62,0,1
86,74,127,2
75,60,127,2
67,70,127,0
84,51,127,3
75,61,90,0
75,72,127,0
80,72,120,0
94,64,90,1
94,72,127,1
77,61,120,1
72,103,0,2
68,51,90,0
72,86,127,2
76,97,127,2
72,72,127,0
73,68,127,1
70,57,0,1
73,85,120,1
77,62,120,0
70,64,127,1
67,55,127,0
63,38,120,1
63,51,90,0
68,72,120,0
68,64,120,0
70,94,120,2
82,72,127,2
60,48,120,2
58,30,127,3
72,41,120,1
82,69,127,2
68,62,120,0
74,34,0,2
75,44,127,2
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
63,85,0,3
77,61,127,0
82,23,127,1
62,43,120,2
75,50,90,0
75,61,127,0
92,96,127,2
72,67,120,0
72,50,90,0
72,61,127,0
72,57,127,1
73,59,0,2
73,72,0,2
75,88,120,1
77,67,127,0
79,50,120,0
75,72,120,0
85,95,0,3
82,67,0,1
82,50,120,0
80,72,0,2
75,60,120,0
83,84,127,2
72,39,120,1
75,57,127,1
63,82,120,0
63,99,120,2
63,98,127,2
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
79,78,0,2
66,97,0,3
84,86,90,0
84,93,127,0
80,79,127,0
56,27,0,3
72,44,0,2
69,51,90,0
72,61,90,0
83,25,127,2
72,72,127,0
73,39,120,1
70,77,0,2
67,95,120,1
58,97,120,2
67,51,90,0
60,61,90,1
67,61,127,0
70,105,127,1
72,68,120,0
58,57,127,2
72,61,127,1
81,72,120,1
72,51,0,1
75,31,90,1
72,87,127,2
75,72,127,0
73,68,120,0
77,57,120,0
61,32,120,1
67,106,120,1
68,83,127,0
60,108,127,1
84,72,120,1
62,28,90,2
75,72,120,0
75,60,120,0
77,67,120,0
71,27,0,3
77,61,127,0
82,59,127,0
75,36,120,1
75,50,90,0
75,90,127,2
80,59,127,0
72,30,0,2
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
83,67,0,2
79,50,120,0
68,72,120,1
71,60,0,2
82,104,127,2
82,87,0,2
75,72,120,0
75,60,120,0
82,52,127,0
85,61,0,3
75,82,127,1
72,104,120,2
55,40,0,3
63,75,90,0
52,63,0,2
63,62,127,2
60,70,127,1
84,92,120,0
80,50,127,2
89,44,127,3
80,86,0,2
81,93,31,2
80,79,127,0
69,61,120,0
72,102,120,1
