note,velocity,time,anomalies
81,55,127,1
79,51,120,1
81,55,127,1
69,48,120,1
74,55,114,1
65,69,127,2
74,50,60,0
73,57,127,0
71,76,0,2
73,55,127,0
76,55,120,0
69,34,110,2
66,55,127,1
76,99,127,2
79,57,50,0
79,45,60,0
83,103,127,1
67,27,111,2
81,63,127,0
81,52,127,0
76,28,127,3
77,42,127,2
82,57,120,0
83,68,127,1
86,64,120,0
81,67,127,0
73,55,127,1
83,49,120,0
81,60,0,1
78,57,120,0
74,55,127,0
84,49,127,1
70,57,127,2
71,51,120,0
73,31,127,2
78,59,110,0
78,69,127,0
76,46,127,3
83,61,127,0
88,61,127,0
97,33,0,3
83,31,127,1
79,58,127,0
88,61,127,1
78,58,127,0
69,38,127,2
79,56,127,0
83,55,127,0
81,64,0,1
79,55,127,0
61,92,127,3
74,67,127,0
62,68,127,0
67,26,127,2
71,58,127,0
69,33,40,2
76,89,26,3
62,58,127,0
64,69,127,0
57,58,127,0
64,64,127,0
57,54,127,0
64,68,127,0
55,97,127,3
66,58,127,1
71,68,127,0
59,98,127,3
64,58,127,0
57,74,127,2
62,52,127,0
66,62,127,0
74,75,127,0
90,58,127,2
83,83,127,1
81,68,127,0
78,58,127,0
74,58,127,0
59,75,127,1
69,78,127,2
89,58,127,1
76,68,127,0
74,58,127,1
69,83,0,2
81,50,127,2
50,78,127,2
68,58,127,0
76,68,127,0
83,58,127,1
71,83,127,2
69,68,127,0
73,51,127,1
76,61,127,0
73,51,127,0
76,61,127,0
81,73,0,3
62,51,127,2
76,98,127,1
76,92,0,3
78,65,127,0
74,25,127,1
71,47,127,0
76,19,127,1
68,51,127,0
71,51,5,1
76,37,0,2
74,51,127,0
71,51,127,0
76,61,127,0
78,45,127,1
73,55,127,0
69,55,127,0
69,79,0,2
76,56,127,0
73,47,127,0
76,47,0,2
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
76,51,127,0
81,61,127,0
69,89,127,1
74,59,127,1
81,43,127,2
69,59,127,0
71,51,127,0
83,61,127,0
79,51,127,1
61,103,127,2
74,45,127,2
80,56,127,1
56,47,127,1
76,47,127,0
74,47,127,0
73,51,127,0
81,61,127,0
63,89,127,2
69,51,127,0
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
70,49,127,1
74,50,60,0
75,96,0,3
71,51,120,0
85,24,127,2
76,55,127,1
69,60,127,0
74,55,127,0
76,59,127,0
83,57,50,1
70,23,127,3
83,66,127,0
81,56,110,0
81,66,127,1
81,54,127,0
94,53,60,1
83,68,127,0
72,87,120,2
83,31,127,1
89,66,120,1
69,70,127,2
81,49,127,1
82,44,120,0
81,53,127,0
89,19,120,2
74,49,127,0
74,44,127,0
74,52,60,0
77,52,127,0
72,81,127,3
88,57,127,2
69,57,127,0
77,65,127,0
65,87,127,2
82,65,127,0
86,71,127,0
101,59,127,2
85,70,127,0
86,73,127,0
88,113,0,2
89,63,127,0
81,35,127,2
81,65,127,0
76,46,127,1
81,63,0,2
83,18,127,2
91,40,127,3
84,60,127,2
73,60,127,0
81,96,127,2
79,91,0,2
80,59,127,1
88,59,127,0
86,66,127,0
69,34,127,2
79,56,127,0
78,61,120,0
81,66,127,0
81,27,127,2
76,64,127,0
79,59,127,0
69,53,127,1
81,67,127,1
79,93,127,1
73,92,127,1
74,67,127,0
72,68,127,1
66,58,127,0
85,58,127,1
69,68,127,0
66,58,127,0
62,58,127,0
64,69,127,0
57,58,127,0
74,64,127,1
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
82,92,127,2
67,58,127,0
64,58,127,0
66,62,127,0
70,19,127,2
62,52,127,0
71,75,127,1
78,58,127,0
83,32,127,1
81,36,127,1
90,92,127,2
74,58,0,1
73,75,127,1
67,29,127,2
75,58,127,2
76,68,127,0
73,22,127,1
60,58,127,2
68,75,127,0
74,58,127,1
70,80,0,3
65,93,0,3
80,25,0,3
71,58,127,0
69,40,127,1
73,51,127,0
62,61,127,2
69,51,127,0
76,61,0,1
73,51,0,1
73,51,127,0
75,61,127,1
78,65,127,0
70,55,127,2
64,47,127,2
88,85,0,3
74,47,127,0
71,20,0,2
76,61,127,0
68,31,72,2
71,51,127,0
76,61,127,0
74,51,127,0
78,65,127,0
64,55,127,2
73,22,127,1
65,47,127,2
76,56,127,0
69,47,127,0
73,56,127,1
76,47,45,1
69,47,127,0
73,47,127,0
71,24,127,2
81,61,127,0
69,51,127,0
76,51,127,0
74,59,127,1
69,59,127,0
81,70,127,0
74,91,127,1
67,51,127,2
83,24,127,2
76,104,127,1
73,63,127,0
74,47,0,1
80,56,127,1
68,86,127,2
76,47,127,0
85,61,127,2
76,21,127,2
69,51,127,0
73,18,127,2
81,93,0,2
83,51,120,0
73,91,127,2
78,48,120,0
74,55,0,1
74,49,127,0
68,25,60,2
86,94,127,3
71,15,120,1
73,55,127,0
80,94,120,2
69,80,127,1
74,55,127,0
76,59,127,0
67,28,50,2
79,45,60,0
71,105,127,3
68,76,110,2
81,66,127,0
81,54,127,0
85,53,60,0
83,68,127,0
79,29,0,3
72,44,127,2
86,87,0,2
81,70,127,0
81,49,127,0
73,23,127,3
81,53,127,0
77,50,120,0
74,49,127,0
74,44,127,0
74,52,60,0
81,52,127,2
69,52,127,1
69,34,127,1
63,84,127,3
77,65,127,0
75,29,127,3
82,65,127,0
100,108,0,3
88,96,0,2
87,70,127,1
81,111,127,2
88,76,127,0
89,63,0,1
81,72,127,0
72,65,127,2
76,92,127,2
79,63,127,0
78,30,127,2
81,70,0,1
79,60,127,0
73,86,0,2
69,70,127,1
79,66,127,0
83,95,127,1
88,59,127,0
86,66,127,0
83,62,127,1
83,20,127,3
78,61,120,0
81,66,127,0
81,67,127,0
76,39,127,1
79,59,127,0
83,53,127,0
81,67,127,0
79,59,127,0
71,39,127,3
78,67,127,2
62,57,120,0
63,32,0,3
66,57,120,0
67,53,120,0
68,57,120,0
69,52,120,0
81,33,0,3
69,57,120,0
78,65,127,1
67,55,127,0
60,83,127,2
64,39,127,1
66,41,127,0
69,64,127,2
73,58,127,0
58,36,127,2
81,90,0,3
62,58,0,2
66,58,127,0
69,64,127,0
67,55,127,1
64,61,127,0
69,64,120,0
71,58,120,0
65,64,120,1
74,59,120,0
75,69,120,0
76,58,120,0
75,61,120,0
76,64,120,0
74,29,120,1
76,58,120,0
78,64,120,0
91,21,0,3
80,70,120,0
81,58,120,0
80,61,120,0
81,98,127,2
75,72,120,1
75,103,0,3
79,64,120,0
78,63,120,0
82,39,0,3
79,99,52,2
76,27,120,2
76,59,120,0
74,67,127,0
67,73,120,0
69,66,120,0
71,73,120,0
72,67,120,0
73,79,0,1
60,104,120,2
73,76,120,0
74,73,120,0
78,45,120,1
69,116,127,3
74,112,120,1
73,71,120,0
76,80,127,1
61,96,0,3
73,71,120,0
71,73,120,0
69,82,120,0
68,75,120,0
66,73,120,0
64,72,120,0
63,77,120,0
64,73,120,0
72,49,120,2
64,42,62,3
73,76,120,0
57,51,120,0
60,22,127,3
57,49,120,0
70,86,0,3
57,48,120,0
59,47,120,0
70,81,127,3
56,36,127,3
64,52,120,0
66,57,120,0
63,53,0,2
