note,velocity,time,anomalies
53,34,127,1
58,40,127,0
54,34,127,0
44,40,127,1
58,36,120,0
53,34,127,0
58,40,127,0
54,63,0,2
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,0
66,68,45,3
60,48,127,0
53,39,127,0
58,42,108,0
48,58,127,2
58,44,127,0
58,36,108,0
47,34,127,2
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,50,127,1
58,42,127,0
54,42,127,0
74,50,0,2
68,45,127,2
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
54,48,106,1
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,50,108,0
58,82,127,2
67,55,127,2
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
61,50,127,0
53,42,127,0
71,15,127,2
54,35,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,66,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,53,108,0
58,50,127,0
64,94,127,2
53,50,127,1
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,0,127,1
59,84,127,2
54,39,127,0
58,46,127,0
58,41,108,0
58,46,127,0
53,39,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,25,0,2
61,52,127,2
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,108,127,1
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
80,59,20,0
73,74,127,0
78,109,127,2
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,101,127,1
61,57,127,0
70,68,127,0
73,68,127,0
82,83,127,0
70,92,127,2
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
82,79,0,3
73,76,127,0
78,103,127,2
66,63,127,0
65,52,108,0
77,25,127,2
65,58,127,1
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
52,13,127,2
65,52,127,0
70,61,127,0
53,79,127,3
66,53,127,0
70,63,127,0
58,48,108,0
70,57,108,0
58,54,127,0
65,54,127,0
70,65,127,0
61,68,127,0
73,82,127,0
62,66,127,2
60,59,120,0
72,71,120,0
60,68,127,0
72,79,127,0
65,68,127,0
58,59,108,0
70,71,108,0
55,64,127,1
66,64,127,0
70,77,127,0
58,60,108,0
70,72,127,1
58,63,110,1
65,64,127,0
70,76,127,0
79,35,127,3
60,101,127,1
72,56,127,1
53,75,127,1
61,78,127,0
65,42,95,2
73,100,127,0
74,110,127,2
73,74,127,0
77,89,127,0
66,74,120,0
78,89,120,0
68,78,127,0
80,93,127,0
73,78,127,0
64,117,127,3
82,93,120,0
72,84,127,1
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
89,103,127,0
80,88,127,0
77,88,127,0
90,88,127,1
75,79,127,0
87,95,127,0
87,49,127,3
80,75,120,1
75,75,120,0
66,75,120,0
75,80,127,0
65,80,127,0
72,80,127,0
77,102,127,0
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
