note,velocity,time,anomalies
86,92,127,0
90,78,127,2
67,52,127,2
74,78,127,0
62,95,120,2
62,98,120,1
57,25,0,2
62,86,127,2
57,56,120,0
62,26,127,2
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,0
59,26,127,1
64,63,127,0
69,56,120,1
64,94,120,2
66,66,120,0
60,51,120,0
50,51,0,2
63,37,120,2
60,56,120,0
62,56,120,0
80,43,120,2
64,91,0,3
62,51,120,0
66,60,0,1
66,84,127,3
59,102,127,2
80,45,0,3
59,53,127,0
67,63,127,0
67,57,127,2
67,87,127,2
66,57,127,0
64,57,127,1
79,36,127,2
69,27,127,1
74,58,127,2
65,86,127,2
78,56,127,0
76,46,127,0
74,46,127,0
81,78,127,1
74,47,127,2
78,47,127,0
80,58,127,1
79,71,127,2
73,50,127,0
86,92,127,1
81,78,127,0
90,78,127,2
74,78,127,0
57,56,120,0
53,41,120,2
57,78,120,1
62,61,120,0
57,56,120,0
62,44,127,2
68,73,127,3
62,23,120,1
57,62,127,0
62,73,127,0
58,53,127,0
64,63,127,0
60,56,120,0
69,56,127,2
66,66,120,0
47,84,127,3
62,11,0,2
59,95,120,2
52,56,127,2
62,81,127,2
66,66,120,0
60,51,120,0
62,26,120,1
66,86,127,2
60,62,127,0
66,39,127,2
66,73,127,1
58,53,127,0
69,43,0,3
57,26,120,2
62,56,0,1
68,66,120,0
65,51,120,0
60,21,0,3
68,61,120,0
65,56,120,0
76,85,0,3
68,43,120,1
66,17,120,2
76,51,120,1
60,35,120,2
60,62,127,0
65,62,127,0
69,73,127,0
72,56,127,0
83,25,127,2
83,21,127,2
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
51,24,127,2
58,47,127,0
57,53,0,1
50,46,127,1
60,68,127,1
72,24,0,2
70,46,127,1
69,74,127,1
67,57,127,0
65,47,127,1
64,47,127,0
64,55,127,1
60,47,127,1
58,47,127,0
57,53,127,0
50,46,127,1
57,40,127,1
51,19,127,2
63,39,127,1
60,36,127,0
57,47,127,0
65,13,67,3
53,83,127,2
57,50,127,0
58,45,127,0
60,41,0,1
57,88,0,2
58,69,0,2
60,72,127,2
65,29,127,2
58,50,127,0
60,18,127,2
54,59,127,1
58,52,127,0
62,70,127,3
56,33,127,2
63,33,127,2
60,47,127,0
53,54,127,0
56,54,127,0
61,70,127,0
56,68,0,2
61,37,120,0
64,76,127,3
