note,velocity,time,anomalies
63,3,120,2
87,47,120,2
79,26,120,0
81,26,120,0
76,32,120,0
77,7,0,2
79,28,120,0
81,8,0,2
76,66,90,1
77,30,90,0
79,30,90,0
81,30,90,0
76,8,90,1
64,29,127,2
79,29,90,0
71,64,22,3
76,40,90,0
82,10,0,3
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,1,127,2
79,34,127,1
81,34,90,0
86,40,90,1
77,63,0,2
79,33,90,0
81,2,127,2
76,40,0,1
84,34,127,2
86,0,0,3
79,34,0,2
76,40,90,0
77,33,90,0
79,54,90,1
81,33,127,1
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
82,33,90,1
81,33,90,0
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
65,29,127,2
79,29,90,0
76,36,90,0
77,4,0,2
79,7,90,1
89,30,90,1
74,36,90,0
76,29,90,0
78,0,90,2
79,29,90,0
67,0,90,2
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
61,29,90,1
75,1,0,3
72,6,127,2
76,36,90,0
77,30,90,0
67,30,127,2
76,57,0,2
72,36,90,0
74,0,90,1
76,29,90,0
87,29,90,1
77,40,120,0
76,38,120,0
72,43,0,2
76,41,120,0
77,14,120,1
76,44,120,0
77,70,0,2
76,47,0,1
77,42,120,0
76,38,120,0
77,41,120,0
76,37,120,0
77,40,120,0
76,37,120,0
77,77,0,2
89,36,120,1
77,40,120,0
76,38,120,0
77,42,120,0
68,39,0,2
71,43,0,2
76,40,127,1
77,45,120,0
76,42,120,0
75,42,120,0
77,65,127,2
75,41,127,1
77,37,120,0
70,39,0,2
73,35,120,0
66,13,127,3
73,34,120,0
75,42,120,0
64,38,6,2
75,41,120,0
67,37,127,2
81,39,120,1
68,35,120,1
71,38,120,0
73,34,120,0
68,37,120,0
70,34,120,0
64,37,120,1
70,34,120,0
68,37,120,0
74,34,0,2
68,37,120,0
70,34,120,0
68,41,120,0
60,36,127,2
68,37,120,0
56,0,120,2
68,33,120,0
63,29,0,2
68,32,120,0
70,28,120,0
68,35,120,0
74,65,0,3
68,34,120,0
70,31,127,1
68,33,120,0
70,29,120,0
77,4,120,2
70,28,120,0
68,41,120,0
70,36,120,0
82,37,0,2
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
80,0,120,2
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,32,120,0
68,34,120,0
70,28,120,0
68,36,0,1
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,32,120,0
68,34,120,0
70,28,120,0
78,39,127,0
66,37,120,0
68,61,120,1
66,37,127,1
77,34,120,1
74,39,127,0
68,15,120,2
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,1
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
87,61,127,2
66,37,120,0
68,34,120,0
78,39,127,1
66,37,120,0
68,34,120,0
78,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,33,1
76,39,127,1
66,36,120,0
68,62,127,2
66,34,120,0
68,31,120,0
66,32,120,0
68,29,120,0
66,31,120,0
68,48,120,1
76,39,127,1
66,37,120,0
68,34,0,1
66,37,120,0
68,34,120,0
72,39,127,0
66,37,0,1
72,0,120,2
66,37,120,0
65,57,127,3
74,39,127,1
64,37,127,2
67,34,127,1
65,37,120,0
67,2,120,1
65,37,120,0
67,34,120,0
74,39,127,1
65,37,120,0
67,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
68,34,0,1
62,12,127,2
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
54,63,0,3
67,32,120,0
65,34,120,0
67,31,120,0
65,32,120,0
67,29,120,0
65,31,120,0
67,27,120,0
64,40,90,0
60,67,90,2
80,5,127,3
69,34,90,0
62,44,90,0
64,65,90,1
72,6,90,2
67,33,90,0
64,40,90,0
66,68,0,3
67,0,0,2
69,34,0,1
62,69,0,2
64,33,90,0
65,33,90,0
67,33,90,0
60,45,127,0
62,40,90,0
63,13,0,2
65,34,90,0
67,70,90,1
62,43,90,0
63,35,90,0
65,39,90,0
77,41,127,2
60,45,127,0
62,40,90,0
63,34,90,0
65,34,90,0
67,34,90,0
54,15,127,3
63,35,90,0
65,39,90,0
67,41,90,0
82,53,120,0
85,47,120,1
82,47,120,0
82,54,120,0
82,46,120,0
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
68,82,127,3
81,50,127,0
79,48,127,0
82,58,127,0
81,63,127,0
79,67,127,0
79,70,127,0
77,71,127,0
76,67,127,0
74,93,127,2
73,64,127,0
78,87,127,2
77,107,127,1
70,61,127,2
60,91,127,2
73,61,127,0
70,49,127,0
77,63,127,0
76,54,127,0
74,50,100,0
73,50,127,0
76,54,127,0
78,57,127,0
96,74,127,2
82,54,127,0
73,39,75,2
64,39,127,1
66,45,127,0
73,62,127,0
56,80,127,2
58,32,120,0
60,25,120,0
58,31,120,0
60,26,120,0
58,29,120,0
64,56,120,2
58,54,127,2
60,24,120,0
47,1,120,2
60,24,120,0
58,29,120,0
60,4,127,2
58,30,120,0
60,24,120,0
58,30,120,0
60,2,0,2
58,62,120,1
60,24,120,0
58,30,120,0
60,25,127,1
58,35,120,0
60,26,120,0
58,26,120,0
61,0,120,2
58,27,120,0
59,32,120,1
58,34,120,0
61,39,120,0
70,55,127,1
73,48,120,0
58,45,120,0
61,40,120,0
58,64,127,2
60,0,120,1
58,29,120,0
60,24,120,0
70,29,120,1
60,24,120,0
58,29,120,0
60,24,120,0
58,58,0,2
60,24,120,0
58,30,120,0
60,24,120,0
58,33,120,0
62,24,0,2
58,30,120,0
60,25,120,0
58,35,120,0
60,26,127,1
58,26,120,0
49,36,120,1
68,0,127,3
61,32,120,0
71,34,120,1
61,39,120,0
70,55,120,0
73,48,120,0
70,54,120,0
60,81,120,2
76,53,120,1
82,47,120,0
82,47,120,0
82,33,120,1
82,46,120,0
82,46,120,0
82,54,120,0
82,47,120,0
96,47,127,2
82,54,127,0
81,50,127,0
79,73,127,2
82,69,127,0
81,65,127,0
79,57,127,0
79,64,127,0
77,66,127,0
76,59,127,0
74,77,127,1
73,61,127,0
70,49,127,0
77,66,127,0
68,66,127,0
76,59,127,0
74,56,127,0
67,44,127,0
73,61,127,0
70,49,127,0
77,63,127,0
68,63,127,0
76,54,127,0
74,76,101,2
67,44,127,0
74,87,0,3
