note,velocity,time,anomalies
60,36,127,1
65,36,120,0
65,36,120,0
82,9,127,3
65,43,127,0
69,3,127,2
68,36,120,0
70,39,120,0
71,23,120,1
75,43,120,0
68,40,127,2
68,40,14,1
70,40,120,0
68,76,127,3
74,17,120,2
70,40,120,0
68,40,120,0
70,18,120,1
85,43,120,1
75,43,120,0
68,40,120,0
71,40,120,0
67,4,120,2
68,40,120,0
71,40,0,1
75,14,120,1
61,22,0,3
74,43,127,1
65,40,120,0
70,40,120,0
65,40,120,0
59,77,127,3
70,40,120,0
74,19,120,1
70,46,0,1
74,46,127,0
83,78,120,0
85,78,127,1
90,52,30,3
90,90,120,0
85,99,120,1
83,77,120,0
85,116,120,1
83,81,127,1
87,81,127,0
68,77,120,1
80,77,120,0
85,90,120,0
82,90,120,0
80,77,120,0
64,74,0,2
80,74,120,0
85,83,0,1
82,83,9,1
76,77,120,0
78,103,0,2
77,90,0,2
83,90,120,0
78,74,120,0
76,74,120,0
78,74,120,0
88,83,92,2
80,83,127,0
71,78,120,0
73,78,32,1
78,91,120,0
79,91,0,2
73,74,120,0
71,74,120,0
73,74,120,0
78,81,127,0
75,81,127,0
53,50,120,2
59,72,120,0
61,81,120,0
59,70,120,0
58,70,120,0
59,77,120,0
58,65,120,0
56,65,120,0
71,36,120,2
56,64,0,1
54,64,120,0
60,69,120,1
54,63,120,0
55,39,0,3
56,82,120,1
54,42,120,0
55,18,120,2
51,78,120,0
47,37,120,2
63,73,90,0
63,45,0,2
70,76,120,0
75,81,90,0
87,120,0,3
69,111,0,3
75,70,127,1
87,92,127,0
82,59,127,2
47,36,127,0
50,36,127,0
53,36,127,0
56,36,0,2
53,36,120,0
59,51,120,0
50,38,120,0
54,38,0,2
59,55,120,0
50,36,127,1
53,36,120,0
58,51,120,0
50,36,120,0
53,36,120,0
58,51,120,0
49,16,127,3
53,11,127,2
57,55,120,0
50,70,57,2
53,41,120,0
57,59,120,0
50,40,0,1
53,40,120,0
56,57,120,0
50,38,120,0
53,76,120,1
56,55,120,0
50,41,127,0
53,41,127,0
56,41,127,0
48,49,120,1
56,49,120,0
49,59,127,2
53,50,120,0
56,30,120,1
62,60,120,0
53,49,120,0
56,49,120,0
59,96,0,3
53,49,0,1
49,73,120,2
50,59,127,2
53,53,127,1
56,53,120,0
60,63,120,0
43,59,0,2
56,59,127,1
60,45,127,2
53,56,120,0
47,56,0,2
63,67,0,2
53,55,120,0
56,55,120,0
59,64,120,0
43,89,127,3
70,51,120,1
65,85,0,2
56,53,120,0
59,53,120,0
65,95,120,1
56,51,120,0
59,51,120,0
64,60,120,0
56,51,120,0
56,51,0,2
52,38,127,3
49,55,120,1
60,82,120,1
63,66,120,0
56,30,120,1
63,37,0,3
72,73,120,1
56,18,120,1
59,58,120,0
62,90,120,1
57,93,0,3
59,56,127,1
62,67,120,0
59,55,120,0
62,66,120,0
62,98,127,3
59,58,120,0
62,98,120,1
76,70,120,1
49,55,120,1
62,55,120,0
67,66,120,0
59,55,0,1
62,55,120,0
67,66,120,0
59,60,127,1
62,60,120,0
66,72,120,0
59,65,120,0
62,65,120,0
65,76,120,1
59,60,120,0
62,60,120,0
65,72,120,0
73,98,120,2
67,58,120,1
77,69,120,1
62,83,120,1
65,53,120,0
71,75,120,0
62,58,120,0
65,58,120,0
71,81,120,0
62,56,120,0
65,56,120,0
70,79,120,0
63,94,120,2
76,17,127,3
70,76,120,0
65,55,120,0
77,55,39,2
74,102,120,1
52,92,120,2
68,60,120,0
74,86,120,0
65,58,120,0
68,58,0,1
73,46,127,2
65,56,120,0
68,56,120,0
80,108,6,3
68,57,120,0
71,57,120,0
77,80,120,0
65,97,127,3
71,62,120,0
77,86,120,0
68,60,120,0
71,60,120,0
76,86,120,0
68,23,127,2
78,94,127,3
76,81,120,0
71,71,120,0
66,71,120,1
80,124,127,2
71,79,120,0
74,79,120,0
79,94,120,1
71,75,120,0
74,75,120,0
79,89,120,0
71,72,120,0
74,72,120,0
68,86,14,2
72,36,120,0
76,36,0,2
79,39,120,0
76,39,120,0
74,36,120,0
72,36,120,0
74,36,120,0
76,37,120,0
79,37,127,1
83,64,3,3
82,36,120,1
74,36,120,0
79,39,120,0
76,39,120,0
76,36,120,0
81,12,127,3
79,67,120,2
72,36,0,1
79,36,22,1
76,36,120,0
64,6,0,3
92,2,127,3
71,36,0,1
74,36,120,0
79,36,0,2
74,36,120,0
77,40,0,1
81,40,120,0
69,65,127,3
81,44,127,0
72,38,120,0
74,38,120,0
76,8,127,3
76,41,120,0
76,38,120,0
72,64,127,2
76,39,120,0
72,39,120,0
79,38,120,0
76,38,120,0
77,42,120,0
91,22,127,3
71,71,0,2
65,14,120,2
71,39,120,0
74,39,120,0
77,51,120,0
81,51,120,0
84,55,120,1
79,55,120,0
72,50,120,0
76,71,120,1
77,58,120,0
95,26,120,2
71,52,120,0
78,52,127,2
74,84,127,3
79,60,120,0
72,54,127,1
76,54,120,0
84,63,120,1
81,63,120,0
71,56,120,0
74,56,120,0
63,64,127,2
79,64,120,0
72,35,11,2
76,59,120,0
85,50,120,1
81,78,120,0
75,72,120,0
82,72,120,1
83,79,120,0
80,41,120,1
87,73,120,1
80,73,120,0
85,79,120,0
87,51,3,3
65,108,120,2
90,100,0,3
83,79,120,0
80,79,120,0
76,105,120,1
80,76,120,0
80,62,120,1
95,48,120,2
76,43,120,1
80,79,120,0
83,87,120,0
94,87,120,1
76,46,127,2
80,83,120,0
80,90,120,0
83,115,0,2
76,87,120,0
80,87,120,0
58,79,127,0
83,87,120,0
80,87,120,0
76,83,120,0
80,83,120,0
80,90,120,0
83,90,120,0
76,87,120,0
80,87,120,0
45,107,127,2
77,85,120,1
80,116,0,2
76,79,120,0
80,79,120,0
80,85,120,0
73,107,120,2
76,81,120,0
80,81,120,0
58,72,127,0
54,58,127,3
65,36,127,1
70,39,120,0
67,39,120,1
65,36,120,0
63,36,0,1
65,36,127,1
70,37,120,1
66,16,120,2
65,36,120,0
63,56,120,1
65,36,120,0
73,39,120,1
66,66,127,2
73,36,120,1
55,36,0,2
66,36,120,0
61,36,0,2
70,36,120,0
66,36,120,0
79,0,127,3
69,40,120,0
60,36,120,0
53,68,120,2
60,56,120,1
65,57,120,1
65,36,120,0
69,36,120,0
56,43,127,1
72,43,127,2
68,36,120,0
70,39,120,0
71,20,120,1
75,43,120,0
70,7,120,1
68,40,120,0
70,40,120,0
71,43,120,0
75,6,127,2
58,40,127,2
77,3,127,3
81,40,120,1
71,43,120,0
75,43,120,0
68,40,120,0
71,40,120,0
57,75,120,2
68,17,120,1
57,40,0,2
75,40,120,0
70,43,120,0
65,76,127,3
70,40,0,2
70,40,120,0
65,40,120,0
70,40,120,0
67,40,127,2
66,40,0,2
70,46,127,0
74,46,127,0
83,78,120,0
85,78,120,0
87,90,120,0
90,90,120,0
86,77,127,2
83,77,120,0
85,77,120,0
90,81,127,0
87,81,127,0
78,77,120,0
80,111,0,2
85,90,120,0
82,90,120,0
69,77,120,1
85,74,0,2
89,108,120,2
85,83,56,1
82,83,127,0
76,77,120,0
78,77,120,0
80,90,120,0
97,117,0,3
78,74,120,0
76,74,120,0
78,51,120,1
88,83,127,2
80,112,127,1
67,50,0,3
73,78,120,0
78,91,120,0
75,91,120,0
73,74,120,0
59,74,127,2
73,39,0,2
78,81,127,0
75,81,127,0
58,72,120,0
71,112,120,2
61,81,120,0
59,70,120,0
62,106,0,3
59,77,120,0
58,65,120,0
56,65,127,1
58,72,120,0
56,64,120,0
54,64,120,0
49,97,127,3
61,24,120,2
53,63,120,0
56,45,120,0
54,42,120,0
52,42,127,1
51,82,127,1
58,76,120,0
63,37,90,1
52,76,120,1
70,80,120,0
75,85,90,0
75,89,120,0
76,92,90,1
75,95,127,0
87,95,127,0
82,95,0,1
