note,velocity,time,anomalies
77,27,127,2
60,52,127,1
77,53,100,0
75,59,127,0
82,76,127,2
67,52,127,0
79,35,127,3
65,58,127,1
68,56,127,2
65,58,127,2
84,15,60,2
67,16,127,3
75,15,127,2
70,89,127,3
75,29,127,1
79,57,127,0
77,48,120,0
73,52,127,1
82,70,127,0
70,41,127,1
70,54,120,0
79,66,127,1
78,100,7,3
54,49,127,2
69,49,48,0
67,49,127,1
66,49,48,0
67,51,114,1
75,57,127,0
72,55,127,0
71,28,98,3
77,50,127,0
86,63,127,0
79,60,127,0
84,17,127,2
81,58,127,0
75,46,127,1
74,44,127,0
82,55,127,0
73,41,127,0
77,52,127,0
70,60,127,2
60,78,0,3
70,46,127,0
78,58,127,0
72,57,127,0
79,45,0,2
68,68,127,2
67,55,127,1
78,77,127,2
75,54,127,0
70,52,127,0
74,7,127,2
58,43,127,1
74,55,127,0
67,54,127,0
64,11,127,1
63,41,127,0
69,52,59,1
62,2,127,1
74,50,127,1
65,69,127,2
68,51,127,2
67,77,127,2
73,77,127,0
82,54,127,1
70,71,127,0
66,71,127,1
78,84,127,0
63,102,127,3
83,106,127,2
75,86,127,2
56,71,127,1
60,71,127,2
82,84,127,0
70,31,127,1
84,105,127,3
66,68,127,0
80,76,127,2
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,1
90,93,127,0
78,78,127,0
79,78,127,2
85,84,127,0
82,73,127,0
73,69,127,1
80,68,120,0
83,79,120,0
67,44,120,2
80,67,127,1
80,95,127,2
83,105,127,1
75,81,127,2
67,61,57,2
82,71,127,0
70,43,127,0
82,75,127,1
80,13,127,3
66,39,127,0
70,39,127,0
78,48,127,0
72,12,127,3
83,44,127,1
71,37,0,1
70,39,127,1
73,3,127,2
82,48,127,0
70,38,127,0
66,38,127,0
78,46,127,0
73,43,127,1
82,43,127,0
85,51,127,0
70,40,127,1
82,49,127,0
78,17,127,1
82,44,127,0
79,44,127,2
90,52,127,0
79,48,127,1
82,10,127,1
73,38,127,0
87,70,0,3
71,63,127,2
74,46,127,2
63,1,127,3
83,46,127,0
80,3,127,1
70,38,127,0
77,38,31,2
82,44,127,0
87,62,127,1
65,46,127,0
64,36,127,1
67,46,127,0
70,37,127,1
71,48,127,2
70,28,127,1
62,41,127,0
72,50,127,0
60,45,127,0
74,60,127,0
65,49,127,0
64,38,127,1
67,49,127,0
52,17,127,2
73,13,127,2
70,55,127,0
62,76,127,1
74,53,127,0
79,99,127,2
78,73,127,3
62,14,72,3
66,41,127,0
64,54,127,2
65,19,127,1
72,19,127,1
63,46,127,0
74,56,127,0
61,50,127,1
78,74,105,2
67,60,110,1
63,62,127,1
66,76,127,2
64,20,42,3
84,28,0,3
64,55,127,2
72,70,127,0
75,68,127,0
81,81,127,0
69,105,0,2
70,85,0,3
71,67,127,1
73,34,0,2
67,53,127,0
65,61,127,0
74,76,127,0
77,74,127,0
94,123,127,3
70,73,127,0
69,31,127,2
72,75,127,0
84,103,127,3
78,79,0,3
57,87,127,2
75,116,127,2
66,50,127,1
78,81,127,0
77,84,127,0
71,79,127,2
78,107,127,1
87,92,127,0
71,85,127,1
82,77,127,0
78,77,127,0
75,91,127,2
77,61,127,2
90,82,0,2
74,96,127,2
82,82,127,0
77,62,103,2
78,80,127,1
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
81,93,127,1
78,119,127,1
87,100,127,0
86,92,127,0
90,100,127,2
79,89,0,1
76,103,127,1
75,60,127,0
81,103,127,1
74,112,127,2
74,47,127,1
76,59,127,1
77,76,127,0
59,102,127,2
84,105,127,3
78,96,127,1
84,59,61,2
61,59,127,1
72,52,127,1
78,47,127,2
68,57,127,1
67,60,127,0
75,76,127,0
66,55,127,0
70,69,127,0
73,46,127,1
65,62,127,0
64,79,127,2
72,70,127,1
67,70,127,0
63,76,29,2
62,53,127,0
56,26,127,2
61,21,127,2
69,70,127,0
65,65,127,1
60,52,127,0
66,57,127,1
62,44,114,3
53,34,127,2
57,52,127,0
56,55,127,0
60,70,127,0
55,47,127,1
62,60,127,0
72,69,127,1
50,77,127,2
53,50,127,0
57,62,127,0
58,28,127,2
62,73,127,0
47,88,127,2
66,44,127,1
75,56,127,0
69,54,127,0
65,21,127,2
64,39,127,0
70,50,127,1
63,40,127,0
72,50,127,0
55,69,127,2
62,45,127,1
65,45,127,0
56,24,127,2
70,58,127,2
87,56,0,2
66,44,127,0
65,43,127,0
69,54,127,0
70,50,127,0
64,39,127,0
63,3,127,1
84,72,27,3
66,13,127,2
54,45,127,2
70,45,127,0
62,45,127,0
75,58,127,2
67,58,127,0
74,58,127,1
47,80,127,2
58,12,127,1
60,54,127,0
63,94,127,1
62,51,0,1
53,81,127,2
59,12,127,2
62,57,127,0
61,86,127,3
46,26,127,3
61,37,127,2
55,49,127,0
67,58,127,0
60,54,127,0
63,58,0,1
62,51,127,0
49,48,127,2
64,74,127,2
62,57,127,0
65,57,127,0
54,60,127,1
54,37,127,2
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
59,72,127,2
53,100,127,1
