note,velocity,time,anomalies
72,15,127,1
60,27,127,2
72,50,127,0
72,52,120,0
87,84,127,3
72,46,40,0
71,46,40,0
72,52,120,0
80,40,120,1
72,44,120,0
69,43,127,0
72,48,0,1
64,44,127,0
67,53,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
60,50,127,2
60,40,127,0
65,52,127,0
69,76,127,0
65,63,127,0
70,37,127,2
72,61,60,0
74,88,0,2
72,55,120,0
65,46,127,0
59,25,127,0
64,52,127,0
65,46,127,0
60,32,127,0
65,32,127,0
69,47,127,0
67,46,127,0
64,21,127,0
67,54,127,0
58,59,127,1
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
71,46,127,1
67,48,127,0
67,55,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
80,21,120,2
92,49,120,1
81,55,120,0
79,46,120,0
77,51,120,0
66,47,120,1
70,52,120,1
74,48,120,0
77,49,120,0
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,47,120,0
61,72,0,3
61,87,127,2
81,50,127,1
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
64,76,0,2
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,1
64,51,127,0
67,75,127,0
65,52,127,0
60,40,127,0
71,76,127,2
65,63,127,0
70,77,127,0
72,59,60,0
87,35,60,2
72,56,120,0
78,10,127,3
59,31,127,0
64,52,127,0
65,45,127,0
60,32,127,0
65,32,127,0
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,1
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
66,13,0,3
67,51,127,0
67,59,127,0
67,63,127,0
67,69,127,1
67,103,60,1
79,73,127,0
81,85,30,1
83,79,0,2
84,53,120,0
83,49,127,1
81,52,120,0
79,49,120,0
71,23,120,2
79,50,0,2
73,52,120,0
74,48,120,0
77,49,120,0
81,79,127,2
72,54,127,0
76,86,120,1
71,43,127,0
74,21,120,1
72,47,127,0
72,50,127,0
65,54,127,1
72,50,127,0
60,82,127,2
69,49,127,0
67,61,127,0
66,51,0,1
60,24,127,2
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
77,53,127,1
67,53,127,0
63,20,127,2
