note,velocity,time,anomalies
66,62,127,0
71,50,60,0
58,55,127,2
61,62,60,0
67,23,0,2
57,96,60,2
66,57,60,0
54,60,0,2
61,60,127,0
61,62,127,1
82,90,127,3
69,97,127,2
62,64,127,1
74,64,127,0
78,25,127,3
72,64,127,2
67,64,60,0
67,29,60,2
71,81,0,2
69,60,127,0
64,84,127,2
79,89,127,2
69,27,127,3
69,67,127,0
71,67,0,2
74,44,0,2
78,67,60,0
68,59,60,1
76,59,60,0
73,59,127,1
69,56,127,1
84,33,127,2
66,58,127,0
75,10,127,3
69,55,60,0
69,83,90,2
61,34,90,1
66,57,60,0
51,34,127,3
57,21,0,3
61,93,127,1
61,64,127,0
71,42,127,2
62,64,127,1
69,64,127,0
88,60,127,2
69,60,127,0
73,18,120,1
73,35,127,1
75,60,127,2
74,54,127,0
89,57,127,2
75,60,127,1
78,62,127,0
74,45,127,0
73,83,120,2
80,51,127,0
81,46,127,0
73,63,127,2
66,36,127,2
71,50,60,0
69,55,60,0
47,29,127,3
67,30,127,2
75,56,0,2
66,96,60,1
74,29,127,2
67,100,0,2
74,63,127,2
71,23,127,1
54,35,127,3
69,63,127,0
69,94,127,2
74,64,127,0
58,64,127,2
67,64,60,1
66,57,60,0
85,57,60,1
64,60,127,1
69,60,127,0
62,37,96,3
69,90,127,2
85,68,127,2
66,35,127,2
74,38,127,2
74,45,0,3
67,60,60,0
73,60,60,0
76,24,60,1
69,57,127,0
74,23,127,2
74,59,127,1
78,50,127,2
69,55,60,0
47,44,90,2
67,93,127,2
58,30,0,3
66,57,60,0
49,26,61,3
78,98,127,3
73,63,127,2
71,37,127,1
62,63,127,0
63,63,127,1
74,27,127,1
69,60,127,1
73,56,120,0
66,31,127,2
69,84,127,2
74,54,127,0
76,57,127,0
66,91,127,2
60,25,127,2
74,62,127,1
66,31,0,3
80,51,127,0
73,40,127,0
81,9,127,1
72,41,127,0
76,41,127,1
78,41,127,0
71,40,127,1
79,45,127,0
86,7,127,2
79,41,93,1
78,41,127,0
75,40,127,0
79,70,127,1
78,45,0,1
72,47,127,0
76,47,127,1
69,44,127,1
74,44,127,0
72,68,127,2
67,41,127,0
71,41,127,0
67,44,127,1
63,18,127,2
69,76,0,2
57,42,127,1
81,42,0,2
68,42,127,1
67,41,127,0
60,37,127,2
61,62,127,3
69,37,127,0
66,35,127,0
64,7,127,2
51,32,127,2
64,71,3,3
66,42,127,0
60,83,127,2
71,40,0,1
64,18,127,3
61,49,60,0
67,49,127,1
61,44,60,0
66,21,0,2
66,47,127,2
69,47,127,1
55,49,127,2
71,10,127,2
62,19,127,2
69,51,127,0
65,90,127,2
74,51,127,0
67,51,60,0
73,51,60,0
78,68,60,2
81,66,60,2
65,69,127,3
69,49,127,0
59,88,127,2
73,26,127,3
79,53,127,0
79,53,0,2
74,23,60,1
78,53,60,0
67,48,0,1
73,17,60,1
87,12,60,2
78,45,127,2
60,23,127,3
61,85,127,3
81,79,60,2
81,29,60,2
61,61,90,0
67,61,90,0
61,56,60,0
66,21,60,1
62,59,127,1
67,59,127,0
71,60,127,0
62,80,111,3
66,56,0,2
66,60,0,2
62,60,127,0
71,52,127,1
74,54,127,1
62,24,127,2
71,57,127,1
74,57,0,1
65,99,127,3
61,31,127,3
78,37,127,1
69,52,89,1
71,51,0,1
71,48,127,0
76,48,127,1
73,48,1,1
76,11,24,2
75,14,127,2
74,41,127,1
76,9,127,1
78,41,127,1
71,40,127,0
79,45,0,1
81,2,51,2
79,41,127,0
78,41,0,1
75,40,127,1
79,43,19,1
78,21,0,2
72,47,127,0
76,47,127,1
69,44,127,1
74,44,127,0
70,75,0,3
67,41,127,0
71,41,127,0
67,16,127,1
72,18,127,1
69,43,127,1
62,42,127,0
69,42,127,1
71,42,127,0
67,41,127,0
57,59,0,3
58,64,127,3
69,12,127,2
76,3,0,3
64,4,127,2
66,32,127,1
62,42,127,1
66,42,127,0
60,18,127,1
71,40,60,0
69,77,60,1
61,9,60,1
67,49,60,0
50,47,60,1
64,47,60,1
58,30,127,3
67,70,78,2
70,13,127,2
71,49,127,0
59,19,127,2
69,51,127,1
69,51,117,1
74,51,127,0
67,85,60,1
72,51,0,2
54,47,60,1
71,80,0,2
64,16,127,2
82,50,96,2
72,87,127,2
69,53,127,0
76,86,127,3
59,53,60,1
74,27,60,1
78,53,60,0
67,49,60,0
73,49,60,0
76,49,0,1
69,82,127,2
74,48,127,1
66,56,127,1
75,20,60,2
68,76,60,2
63,34,90,2
69,61,127,2
61,53,60,0
66,53,60,0
52,37,127,2
67,95,127,1
71,34,127,2
61,60,127,0
67,56,127,2
67,60,127,1
62,94,127,1
71,52,127,1
73,54,127,0
74,32,127,1
71,86,127,2
74,81,127,1
79,59,127,1
69,61,127,1
78,100,127,1
69,52,0,1
61,51,127,2
71,48,127,1
68,85,127,2
73,48,127,0
75,46,24,1
74,38,127,0
