note,velocity,time,anomalies
57,47,120,0
54,88,0,3
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
74,87,0,3
57,47,80,0
60,11,80,1
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
59,13,80,2
62,49,80,0
63,65,80,0
58,49,80,0
67,82,127,2
70,65,127,1
50,16,127,3
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,19,80,1
67,52,80,0
68,69,80,0
66,52,80,1
74,56,80,0
77,71,80,0
65,57,80,0
68,59,127,1
69,76,127,1
64,63,80,0
73,63,127,1
76,115,0,2
67,66,80,0
69,67,80,0
72,43,127,3
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
57,63,80,1
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,39,0,2
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
88,37,0,3
70,49,80,0
79,69,80,1
82,72,80,0
74,57,80,0
63,57,80,1
77,74,80,0
71,57,80,0
90,29,80,2
89,76,80,0
77,99,80,1
86,61,0,2
85,82,80,0
85,62,80,1
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
57,47,120,0
59,63,1,2
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,0,1
53,48,80,0
62,48,80,0
65,93,127,2
63,27,0,3
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
68,30,0,3
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,0,1
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,22,0,2
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
71,20,0,3
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,98,0,2
64,63,0,1
73,63,80,0
76,77,80,0
67,66,80,0
67,67,80,1
70,81,80,0
