note,velocity,time,anomalies
65,53,127,1
71,49,127,0
62,82,0,2
62,82,0,2
67,49,120,0
71,75,127,2
66,49,0,1
65,90,127,2
71,49,127,0
64,49,120,0
71,46,0,1
63,53,127,1
68,88,0,3
55,25,127,2
72,51,127,0
66,51,120,0
72,48,127,0
62,19,48,2
62,16,0,2
67,59,0,1
71,53,127,0
62,49,120,0
78,53,120,1
71,49,127,1
77,53,120,1
75,35,127,2
71,52,127,0
64,76,120,1
71,69,5,2
68,50,120,1
60,57,0,2
66,77,0,2
72,51,127,0
66,50,120,0
84,47,0,2
62,50,120,0
67,44,127,0
71,64,127,1
74,51,127,0
79,68,127,0
58,16,127,2
70,69,0,3
72,59,127,2
85,57,57,2
64,61,127,2
64,25,127,2
71,51,127,0
76,78,127,2
64,77,0,3
63,84,80,2
74,58,127,0
60,58,127,1
59,51,127,1
62,35,127,1
66,35,127,0
69,35,127,0
69,48,120,0
66,33,120,2
62,76,127,2
67,14,127,1
72,13,127,2
83,93,0,3
74,83,127,1
54,38,0,2
62,34,127,1
58,38,127,2
62,0,127,2
60,1,120,1
62,34,120,0
59,21,127,2
59,38,127,1
57,67,127,3
66,0,127,3
62,40,120,0
64,36,127,1
67,42,10,1
64,39,120,0
60,40,127,0
53,71,127,2
71,42,0,2
62,42,127,1
67,48,127,0
71,48,127,0
74,57,127,0
69,73,127,2
66,40,127,0
72,53,127,0
78,27,127,1
74,97,127,2
76,61,127,0
67,26,127,2
71,51,127,0
76,18,0,2
78,53,127,1
87,73,0,3
74,58,127,1
63,35,127,2
72,51,0,1
75,35,127,1
71,12,127,2
59,0,127,3
79,48,120,1
57,26,127,3
62,11,127,1
67,39,127,0
72,50,120,0
75,91,0,3
74,53,127,0
59,38,120,0
60,34,127,2
72,38,120,1
71,57,120,2
67,2,120,2
69,60,120,2
63,42,127,1
68,38,127,2
58,10,127,3
64,35,120,0
52,40,120,1
63,5,120,2
67,42,67,1
71,39,127,2
60,38,127,0
69,46,127,1
63,42,0,2
62,82,120,1
54,49,127,2
74,99,127,2
79,99,127,2
65,42,127,0
69,50,127,0
72,32,0,3
72,60,120,0
74,64,127,0
65,53,127,0
64,53,127,2
74,59,120,0
75,59,0,1
77,64,127,0
89,19,127,3
65,36,127,0
69,36,127,0
72,49,120,0
74,64,12,1
70,73,127,1
65,7,127,2
75,57,127,1
63,100,127,3
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
81,53,120,1
69,3,72,2
88,61,120,1
75,61,120,0
74,89,120,1
82,61,127,2
74,104,127,2
70,70,127,2
65,19,127,1
75,59,120,0
74,87,127,2
75,55,120,0
78,62,127,2
79,56,127,1
81,61,120,0
81,53,127,2
69,16,127,2
77,59,120,0
85,59,127,2
74,57,120,0
72,76,120,1
69,44,127,1
70,52,127,0
74,67,127,0
71,50,127,1
62,42,127,0
77,7,127,3
86,56,127,1
74,51,24,1
72,51,120,0
62,44,127,0
67,52,127,1
71,61,127,1
78,17,120,2
80,51,0,2
73,42,127,2
79,22,127,2
61,56,127,1
77,27,120,1
75,51,120,0
67,52,127,0
66,67,127,1
85,83,0,3
76,88,0,3
71,83,127,2
67,10,127,1
74,60,127,0
71,49,120,0
72,49,120,0
62,40,127,0
66,5,127,2
71,53,127,0
69,72,127,2
71,88,120,1
62,77,127,1
59,53,127,2
62,46,120,0
65,49,0,2
71,70,127,1
68,49,127,2
65,53,127,0
65,86,127,2
68,78,120,2
71,25,127,2
53,53,127,2
69,20,127,2
79,51,127,1
72,51,127,1
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
81,59,127,2
71,53,127,1
62,49,120,0
67,30,0,2
71,49,127,0
66,53,120,0
65,96,127,2
71,90,127,1
64,72,127,2
71,46,127,0
73,50,120,1
58,57,127,1
70,18,127,2
72,51,127,0
66,50,0,1
72,47,127,0
52,73,127,3
68,53,127,1
65,98,127,3
73,83,127,2
62,49,120,0
62,53,127,2
71,49,127,0
53,53,127,2
73,85,0,3
67,52,127,0
71,58,127,0
76,49,120,1
67,15,0,2
74,46,127,0
74,50,127,2
67,51,127,0
71,51,127,0
69,57,127,1
71,47,0,1
86,24,120,2
84,68,0,3
73,50,120,0
74,17,127,1
93,59,127,2
83,53,127,0
74,49,120,0
79,53,120,0
83,49,127,0
72,53,0,2
74,52,127,0
83,52,127,1
83,58,127,0
88,22,120,2
79,46,120,0
77,24,127,2
77,19,127,3
79,50,127,0
83,87,127,1
86,75,127,1
83,46,120,0
86,19,0,2
87,46,0,2
85,49,120,0
83,50,127,0
86,56,127,0
91,50,127,0
83,45,120,0
86,49,120,0
91,45,127,0
82,48,120,0
83,74,127,1
86,51,127,0
91,48,127,0
83,42,127,1
86,47,120,0
91,42,127,0
82,46,120,0
92,19,61,3
85,23,127,3
91,67,127,1
83,39,120,0
88,74,0,3
91,39,127,0
89,44,120,1
83,81,9,2
86,48,127,1
91,84,127,1
83,38,120,0
86,40,120,0
91,38,127,1
75,63,0,3
83,40,127,0
78,45,127,1
91,40,127,0
83,65,0,2
86,39,120,0
91,62,127,2
92,38,120,1
83,39,127,0
86,42,127,0
82,39,0,2
83,34,120,0
86,57,120,1
91,34,127,0
82,36,120,0
83,1,88,2
86,66,2,2
91,33,127,0
73,61,127,1
79,61,127,0
82,72,127,0
87,92,127,0
70,22,127,2
83,99,127,3
91,57,127,2
81,68,0,2
85,67,127,1
75,60,127,0
79,60,127,0
80,27,29,3
73,59,127,2
84,59,80,0
82,94,127,1
66,25,23,3
70,73,127,1
74,48,127,0
77,57,120,0
69,68,0,2
61,74,127,2
75,51,127,0
80,29,120,1
82,92,127,1
82,65,127,0
55,42,0,1
58,38,120,0
56,42,0,1
58,77,120,1
56,42,0,1
58,38,127,1
55,48,127,1
52,81,127,2
58,42,120,0
73,3,120,2
58,17,120,1
60,40,120,0
63,48,120,0
60,44,120,0
56,46,127,0
62,84,127,1
60,79,0,2
69,15,0,3
61,82,127,2
79,61,127,0
70,72,127,2
81,89,127,2
74,52,127,0
80,34,127,2
86,80,127,0
68,68,120,1
73,103,127,2
71,35,127,3
79,57,127,0
80,20,80,2
86,57,127,1
96,57,80,1
82,65,127,0
67,12,127,1
81,61,127,1
69,19,127,1
59,41,127,1
79,52,120,0
73,62,120,1
69,5,127,2
74,44,127,0
79,90,120,1
95,80,76,3
67,58,127,2
61,60,120,2
68,71,120,2
55,74,120,1
60,9,0,3
65,17,127,3
57,35,120,0
54,18,19,2
54,39,127,1
48,70,127,3
59,76,0,2
67,78,0,3
59,38,120,0
52,80,0,3
59,19,120,1
55,44,127,0
51,29,127,2
53,47,120,1
61,19,120,2
85,61,127,2
78,61,127,1
81,72,127,0
86,89,127,0
75,92,127,2
79,31,127,1
77,75,127,1
81,38,127,2
83,75,127,0
60,60,127,2
68,36,127,2
94,59,80,1
85,26,0,2
83,59,80,0
81,67,127,1
67,48,127,0
79,68,127,0
71,69,127,3
73,48,127,0
76,96,127,2
78,68,120,0
71,51,127,2
74,89,127,2
79,60,120,0
81,65,127,0
81,65,127,0
54,42,120,0
57,38,120,0
55,22,13,2
57,38,120,0
55,17,120,1
57,38,120,0
54,48,127,1
66,42,127,1
57,42,120,0
59,71,120,1
57,46,120,0
59,40,127,1
62,48,120,0
47,44,120,1
46,46,68,2
61,51,127,0
59,48,120,0
57,48,120,0
74,60,127,1
78,60,127,0
75,72,127,2
82,94,127,1
63,57,127,1
87,49,127,2
85,82,127,0
69,68,127,1
81,68,0,1
80,63,127,1
83,82,127,1
74,63,127,1
78,29,127,1
74,108,127,2
86,66,127,1
85,79,127,0
73,32,127,1
79,90,127,2
69,64,120,0
81,93,0,2
