note,velocity,time,anomalies
62,82,127,0
64,78,120,0
62,36,0,2
67,79,0,2
62,113,120,1
74,103,120,2
67,75,0,1
66,73,120,0
62,82,127,0
66,108,0,2
70,55,120,2
62,102,120,1
61,47,127,2
62,71,120,0
64,80,120,0
63,104,127,3
63,34,127,3
62,80,127,0
59,73,127,1
66,74,127,0
67,77,127,1
72,78,127,0
76,105,66,2
79,78,127,0
78,78,127,0
59,28,127,2
65,33,127,3
82,79,127,1
79,72,127,0
69,28,105,3
75,57,127,2
78,95,0,2
78,71,127,2
64,25,127,1
62,56,127,0
74,91,127,1
79,70,127,1
73,53,127,1
75,92,0,3
73,44,127,1
69,67,127,0
84,72,127,1
74,69,0,2
66,74,127,0
74,101,127,2
67,111,120,2
62,75,120,0
61,79,120,0
62,73,120,0
64,117,120,1
65,74,120,1
66,73,0,1
51,82,127,2
66,31,60,1
64,75,120,0
62,73,127,1
73,77,0,2
62,33,0,2
64,80,120,0
67,74,120,0
66,73,127,1
53,119,127,2
56,73,127,2
58,112,0,3
66,109,0,3
72,78,127,0
76,50,127,2
79,78,127,0
77,116,127,2
62,60,127,0
78,58,127,1
66,60,127,0
67,57,127,0
79,72,127,0
75,57,126,2
73,35,127,2
76,45,127,2
69,90,127,3
76,81,127,3
74,41,10,2
73,112,127,1
58,47,127,2
74,102,0,2
74,39,0,3
68,67,127,2
71,72,127,0
78,48,127,2
74,36,122,3
85,74,127,2
52,101,0,3
75,115,0,3
61,75,120,0
62,79,120,0
51,51,120,2
69,55,120,1
54,75,127,2
62,101,120,1
76,98,60,1
86,86,120,1
74,55,120,0
83,18,127,3
85,60,120,0
86,63,120,0
74,53,120,0
74,52,127,1
80,62,127,2
73,49,127,1
95,59,127,2
74,52,0,1
86,62,37,1
83,59,127,0
75,28,88,3
74,59,34,1
76,59,127,1
80,59,127,2
77,63,127,0
76,88,60,1
77,49,60,0
89,59,127,1
74,59,127,0
75,22,0,3
81,63,127,0
85,23,127,2
78,95,120,2
77,59,127,2
74,42,124,3
75,85,127,2
77,91,120,2
69,23,127,1
56,34,127,2
78,74,127,1
64,73,60,0
62,40,120,1
64,95,120,2
55,42,120,2
62,74,120,0
69,78,0,1
66,75,127,1
51,116,120,2
76,26,127,2
86,29,127,2
74,55,120,0
78,88,120,2
85,60,120,0
74,53,120,0
77,63,120,1
86,62,120,0
88,75,120,2
73,49,120,0
97,59,120,1
86,35,127,2
74,52,0,1
83,86,127,1
