note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,15,0,2
72,45,120,1
69,13,0,2
71,82,127,2
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,20,127,1
74,57,127,0
71,59,80,1
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
82,95,127,3
81,60,120,0
83,58,120,0
84,60,0,1
86,64,127,0
80,69,127,2
83,61,127,0
81,61,127,0
76,72,127,1
78,64,127,2
77,26,127,2
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,0,1
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
67,48,127,0
71,50,127,0
69,50,120,0
73,45,0,2
69,45,120,0
71,45,127,1
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
82,55,127,1
75,16,127,2
76,50,127,0
74,57,127,0
72,59,80,0
74,17,80,1
72,50,80,0
71,53,120,0
72,44,120,0
64,50,127,1
83,64,120,0
81,96,120,1
83,90,0,2
95,23,120,2
86,64,127,0
81,69,127,0
83,61,127,0
81,35,0,2
86,72,127,0
85,64,127,0
70,64,127,2
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,86,127,2
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
72,100,127,3
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,16,23,2
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,84,127,1
78,25,0,2
88,56,127,1
74,65,127,0
72,59,80,0
74,50,80,0
72,78,80,1
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
65,60,0,2
74,99,127,3
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
86,40,120,2
78,37,0,2
85,26,127,3
81,69,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,16,127,2
64,53,60,0
66,59,60,0
67,68,127,1
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,0,1
69,8,120,2
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,127,1
79,64,127,0
79,61,127,1
79,61,120,0
70,61,0,2
78,68,120,0
76,66,120,0
67,39,127,3
79,65,120,0
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
63,74,127,1
72,60,127,0
76,60,127,0
61,30,127,2
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,87,127,2
66,59,60,0
67,68,127,0
