note,velocity,time,anomalies
63,32,120,0
67,38,120,0
63,58,0,2
75,38,0,2
64,17,0,3
70,12,0,3
62,17,127,3
63,36,120,0
63,10,127,2
67,49,120,0
63,42,120,0
67,49,120,0
63,44,120,0
67,53,120,0
63,44,120,0
67,53,120,0
63,44,120,0
67,53,120,0
63,43,120,0
67,52,120,0
71,16,14,3
67,46,120,0
63,38,120,0
67,46,120,0
67,47,120,0
63,40,120,0
67,46,120,0
63,39,120,0
67,41,120,0
63,8,120,1
67,41,120,0
63,34,120,0
70,44,120,0
65,37,120,0
70,45,120,0
65,38,120,0
68,51,120,0
65,44,120,0
68,53,120,0
65,45,120,0
65,49,120,0
68,28,0,2
65,49,120,0
68,59,120,0
63,42,120,0
67,51,120,0
63,42,120,0
67,50,120,0
63,44,120,0
67,53,120,0
62,43,120,1
67,29,120,1
68,4,120,2
66,75,120,1
53,37,0,2
72,44,120,0
66,36,120,0
63,36,120,0
65,40,120,0
62,33,120,0
65,39,120,0
60,59,120,2
70,37,120,0
68,31,120,0
62,11,127,2
77,14,120,2
68,31,120,0
62,31,120,0
75,43,120,0
67,36,120,0
63,36,120,0
78,11,0,3
67,36,120,0
58,72,120,2
63,42,120,0
67,42,127,1
75,50,0,1
63,42,120,0
56,65,120,2
66,51,120,1
63,48,120,0
67,48,120,0
75,57,120,0
58,49,120,1
54,49,120,1
75,83,0,2
63,25,120,1
68,52,120,0
75,62,120,0
75,63,120,0
68,76,0,2
63,53,120,0
63,59,120,0
70,59,0,1
75,70,0,1
63,59,127,1
70,59,120,0
75,70,120,0
75,64,120,0
71,34,120,1
63,88,120,1
75,64,120,0
71,54,120,0
63,54,120,0
50,58,120,1
72,58,127,1
75,69,120,0
59,57,0,2
72,57,120,0
75,68,120,0
64,90,120,2
72,64,120,0
75,77,120,0
77,77,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,55,120,1
67,78,120,1
75,78,120,0
70,66,120,0
67,66,120,0
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
75,50,120,0
70,42,120,0
67,82,120,1
75,49,120,0
70,41,120,0
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
54,39,120,1
62,32,120,0
68,11,0,2
70,38,120,0
70,37,120,0
71,31,0,2
62,31,120,0
70,35,120,0
73,49,0,3
65,0,0,3
70,35,120,0
68,0,120,1
62,29,120,0
62,32,120,0
68,32,120,0
68,38,120,1
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
68,29,120,0
62,29,120,0
75,39,127,0
67,33,127,0
63,71,127,2
63,32,120,0
67,38,120,0
63,32,120,0
78,11,127,3
67,43,120,0
63,36,120,0
54,5,0,3
63,36,120,0
65,5,127,3
67,49,0,1
63,42,120,0
67,49,120,0
63,44,120,0
67,53,120,0
63,44,120,0
67,20,120,1
63,44,120,0
67,53,120,0
63,43,0,1
67,52,120,0
63,39,120,0
67,46,120,0
63,38,120,0
67,46,120,0
67,47,120,0
63,40,120,0
67,46,120,0
63,39,120,0
67,41,120,0
63,34,120,0
67,41,120,0
63,34,120,0
70,44,120,0
57,57,0,3
70,45,0,1
51,71,120,2
68,87,120,1
65,44,0,1
68,53,120,0
59,71,68,3
65,10,0,2
68,91,120,1
65,49,120,0
68,59,120,0
63,42,120,0
67,15,127,2
63,42,120,0
67,50,120,0
63,84,120,1
67,53,120,0
63,43,120,0
67,52,120,0
72,44,127,1
68,12,120,2
63,37,120,0
72,5,9,2
66,36,120,0
63,36,127,1
65,40,120,0
62,33,120,0
65,39,120,0
62,33,120,0
56,37,120,1
68,31,120,0
62,31,120,0
70,37,120,0
68,31,120,0
62,31,120,0
75,43,120,0
67,73,120,1
63,36,120,0
75,43,120,0
67,36,120,0
63,36,120,0
63,42,120,0
67,42,120,0
89,72,120,2
63,42,120,0
67,42,120,0
73,82,0,3
63,48,120,0
