note,velocity,time,anomalies
50,69,127,3
64,55,127,1
62,30,0,3
69,55,127,0
67,51,127,0
63,89,127,3
61,53,127,2
65,52,127,0
50,52,127,2
68,48,127,2
69,58,127,0
55,9,127,1
48,78,127,2
64,50,120,0
67,55,127,1
70,72,127,3
67,74,127,2
54,55,127,2
64,52,127,1
52,51,127,1
64,55,127,1
61,66,127,2
59,47,127,1
61,42,127,1
59,69,127,1
56,18,127,2
57,48,127,0
64,55,127,0
54,51,120,1
77,55,0,2
67,51,127,0
54,72,127,2
64,15,127,1
79,52,127,1
57,48,127,1
62,17,127,2
77,83,127,3
63,34,127,3
68,16,127,3
71,26,0,2
71,57,0,2
58,75,0,3
58,79,0,3
74,57,127,2
72,55,127,1
67,57,127,0
55,51,127,2
60,47,127,1
67,59,127,0
69,53,0,1
62,59,127,1
72,55,127,0
65,57,0,1
58,21,127,3
59,90,127,3
58,57,127,1
69,53,127,0
67,53,0,1
65,87,127,2
59,48,127,0
67,55,0,1
59,27,127,2
64,57,127,0
69,47,127,0
74,62,127,0
89,41,127,3
72,60,127,0
67,83,127,1
79,85,127,2
77,62,127,0
59,74,127,3
57,19,127,3
79,95,127,1
63,19,127,3
68,62,127,2
79,57,127,1
53,69,127,1
45,89,127,2
63,69,127,1
56,64,127,0
59,64,127,2
53,108,127,2
45,66,127,2
75,103,127,1
68,59,127,0
73,66,23,2
80,92,127,2
74,90,127,2
91,47,127,2
75,40,127,2
77,70,107,1
67,17,127,1
73,71,127,1
75,89,0,2
79,71,0,1
77,47,127,1
75,101,127,1
73,71,127,0
75,70,127,0
63,90,127,1
60,55,127,0
63,83,127,3
60,55,127,0
72,55,127,1
74,28,127,3
61,104,127,2
60,75,127,2
60,88,127,1
84,89,1,3
68,34,0,2
60,87,127,2
72,91,127,1
73,62,127,1
70,45,127,1
77,51,127,2
59,63,127,2
76,40,127,2
66,87,127,3
85,102,127,2
75,70,127,0
77,73,127,0
79,78,127,0
66,59,127,2
62,58,127,2
64,23,127,2
67,68,127,2
76,47,127,1
77,100,127,2
81,73,127,0
79,74,127,0
77,73,127,0
76,104,127,1
77,53,127,2
81,78,127,1
69,63,127,0
83,58,127,2
74,84,127,0
67,68,127,1
80,73,0,2
82,73,0,2
79,48,127,3
76,45,0,2
67,62,127,0
61,49,127,2
63,74,0,2
74,55,127,2
67,68,127,0
76,45,127,1
82,64,0,2
83,69,0,2
59,31,127,3
84,46,127,2
69,62,127,0
76,84,127,0
69,68,127,0
83,52,120,2
67,114,13,3
88,73,127,1
65,72,127,1
68,75,91,2
77,45,0,2
88,78,127,2
69,73,127,0
93,80,127,1
64,90,127,2
74,71,127,1
71,18,127,3
76,62,127,1
79,67,127,0
77,62,127,1
76,37,127,2
74,31,127,1
76,58,127,0
75,57,127,1
69,81,127,1
74,16,127,2
87,17,127,2
61,59,127,1
74,53,127,0
76,59,127,0
82,84,127,3
55,85,127,2
70,30,127,1
69,13,120,2
76,35,127,1
74,93,127,1
70,30,127,2
77,33,127,3
59,33,127,3
70,42,127,2
69,82,127,2
62,55,103,1
72,31,127,3
64,53,0,1
79,57,127,1
54,53,127,1
64,50,127,0
74,60,127,1
57,47,127,0
79,19,127,3
65,60,127,0
61,60,127,1
70,60,127,0
64,60,127,1
72,60,127,0
72,78,127,1
65,42,127,0
91,57,127,1
81,81,120,1
83,57,127,2
82,89,127,1
81,53,0,1
79,57,127,0
93,55,127,1
77,57,127,0
72,51,127,1
77,59,127,0
78,53,127,2
74,79,127,3
75,55,127,2
78,84,127,3
76,12,120,1
79,57,127,0
78,53,78,2
76,53,127,0
74,57,127,0
68,55,0,2
77,57,127,0
86,20,127,2
79,17,127,2
66,50,127,2
89,94,127,2
84,57,127,0
72,50,127,1
73,50,127,2
77,49,127,0
102,30,127,3
93,18,127,2
96,55,127,0
89,49,127,1
98,49,127,1
59,45,124,2
55,50,127,2
60,48,127,0
68,16,127,2
61,50,0,1
65,23,127,1
47,82,127,2
64,84,127,2
52,42,127,1
65,48,127,1
58,15,127,2
63,50,0,1
68,48,127,2
65,19,127,2
61,50,127,0
56,84,127,2
58,20,127,2
54,82,127,3
65,62,127,1
70,48,127,0
63,49,127,0
68,84,127,1
65,24,127,1
70,58,127,1
66,55,127,0
70,62,127,0
75,26,127,2
73,53,127,1
66,72,127,1
70,52,127,0
51,49,127,2
68,55,127,1
58,42,127,0
65,48,127,1
65,48,127,1
68,55,127,0
62,76,127,3
65,49,127,0
49,86,127,2
78,52,127,1
52,3,127,3
63,48,127,0
58,21,127,1
75,39,127,2
71,53,127,1
65,41,127,0
69,94,127,2
62,42,127,2
58,81,0,2
63,37,127,2
61,18,127,2
65,5,127,1
58,45,127,1
68,35,127,1
60,48,127,0
65,37,127,0
63,29,127,3
73,60,127,2
58,44,127,0
63,33,0,2
65,41,127,0
77,60,0,3
62,49,127,0
53,55,127,1
64,52,127,1
63,82,127,2
65,55,127,0
69,62,127,0
65,48,127,1
72,53,127,0
65,46,127,0
69,52,127,0
62,78,127,1
67,66,127,2
73,57,127,2
69,45,127,0
58,60,127,1
69,68,127,1
65,57,127,0
72,45,127,1
69,85,127,2
74,42,127,0
97,78,127,2
79,7,28,2
74,71,127,1
85,44,32,2
84,25,127,2
79,45,127,0
77,39,127,0
81,65,127,1
74,45,83,1
82,17,127,1
76,37,127,0
79,19,127,1
75,87,127,3
67,24,127,1
62,39,127,0
69,44,17,1
59,86,127,2
67,45,127,0
65,39,127,1
61,44,127,1
62,45,127,0
70,72,127,1
64,37,127,0
67,73,127,2
63,86,127,3
69,51,127,0
62,40,127,0
65,44,127,1
64,23,127,2
63,51,127,1
44,40,127,2
68,70,127,2
65,42,127,1
64,42,127,1
51,45,127,1
64,2,127,1
62,30,127,0
69,0,21,3
60,22,127,3
60,55,127,2
75,51,0,2
69,55,127,0
69,19,91,3
65,51,127,0
64,86,127,2
54,23,127,3
49,48,127,2
62,52,127,0
69,58,127,0
55,48,127,1
62,55,127,0
51,81,0,3
67,55,127,0
61,51,127,2
64,51,127,0
64,79,64,3
69,12,127,3
62,84,127,1
64,55,127,1
65,5,127,2
59,47,127,0
63,71,36,3
59,8,127,1
43,79,127,2
57,81,127,2
64,55,127,1
65,51,120,0
69,55,0,1
67,71,0,2
64,51,127,1
64,53,127,0
65,52,127,0
47,26,127,3
62,77,127,2
68,57,127,2
62,77,127,1
73,57,127,2
60,52,0,2
74,31,127,1
72,53,127,0
82,53,127,1
77,35,127,3
76,17,127,2
67,57,127,0
58,51,127,1
55,70,127,3
67,59,127,0
69,53,127,0
71,92,127,1
72,78,127,1
66,79,127,2
78,57,88,2
67,52,0,1
66,82,127,2
82,92,127,2
67,53,127,0
57,81,127,2
68,78,127,2
77,55,0,2
59,50,127,0
64,57,127,1
69,13,127,1
74,88,127,1
81,67,127,0
72,60,127,0
61,12,127,2
79,62,127,1
71,48,127,0
73,100,127,2
67,69,127,1
79,40,127,1
67,12,127,2
79,62,127,0
72,97,127,2
63,49,127,3
55,63,127,0
49,30,127,2
55,42,127,2
55,64,127,1
53,69,127,0
55,66,127,0
68,59,127,0
75,72,127,1
68,45,120,2
85,71,127,1
81,69,127,1
77,40,127,1
79,45,127,2
77,50,127,2
67,55,127,0
73,71,127,0
64,35,120,2
67,71,127,2
86,69,127,2
84,108,127,3
73,36,127,2
75,70,127,0
60,55,127,0
75,55,127,1
72,61,127,0
60,55,127,0
68,85,127,3
72,93,127,2
60,86,127,2
64,51,127,1
68,95,127,1
84,61,0,2
68,66,127,1
70,62,127,0
66,104,57,3
59,30,127,2
67,84,127,2
70,51,127,2
72,63,127,1
70,70,127,0
85,89,127,3
73,90,127,1
75,33,127,1
77,73,127,0
65,59,127,0
70,58,127,0
79,78,127,0
64,79,127,1
69,68,127,0
76,83,127,1
87,77,120,1
70,111,127,3
79,94,75,2
88,106,127,2
76,77,127,0
90,75,127,1
67,78,127,1
69,63,127,0
93,84,127,1
67,94,127,1
74,59,127,1
88,38,120,2
81,111,79,3
87,73,127,1
76,97,127,2
62,22,127,3
74,45,127,1
85,74,127,2
67,41,127,2
74,77,127,0
76,108,127,1
78,64,127,1
71,69,127,0
73,62,127,0
71,69,0,1
69,82,127,1
69,89,127,1
75,113,127,3
89,77,127,2
73,75,127,1
75,107,127,2
77,72,127,1
77,75,127,1
77,74,127,0
74,78,127,1
69,73,127,1
81,103,127,1
74,57,127,1
65,57,127,1
74,71,127,0
76,62,0,1
86,67,127,1
77,28,0,2
76,21,127,1
84,62,127,1
76,58,127,1
69,76,127,1
65,47,127,0
58,57,127,1
69,20,127,2
72,37,0,2
88,53,127,1
82,19,127,3
77,86,0,2
64,50,127,0
65,57,127,1
72,75,127,2
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
81,55,127,1
63,8,127,1
69,18,127,1
75,82,106,3
53,55,127,1
55,23,0,3
67,57,127,1
55,75,127,2
64,50,127,0
83,60,127,1
57,47,127,0
65,47,127,1
65,60,64,1
72,80,127,1
70,60,127,0
64,25,127,1
72,60,127,0
65,42,127,0
72,48,127,0
88,97,127,2
81,52,127,1
94,17,0,3
90,53,127,2
81,53,127,0
79,57,127,0
87,55,127,1
77,57,0,1
88,87,0,3
77,19,127,1
89,25,127,2
81,59,127,0
82,55,127,0
74,32,127,2
76,88,120,1
79,57,127,0
63,93,0,3
76,87,127,2
74,57,127,0
71,55,127,1
60,17,127,2
86,89,127,2
69,87,127,2
70,50,127,0
70,57,127,1
84,57,127,0
72,50,127,0
77,50,127,0
89,56,127,0
82,86,127,2
77,49,127,0
96,91,127,2
89,24,127,2
72,72,127,3
