note,velocity,time,anomalies
90,99,80,0
101,108,80,2
86,29,127,3
90,93,127,1
87,79,80,0
90,73,80,0
85,92,80,0
88,117,80,2
82,71,80,0
85,107,0,2
64,99,127,3
82,68,80,0
78,74,80,0
82,64,80,0
87,92,80,2
74,71,0,2
75,63,80,0
78,57,80,0
73,69,80,0
78,56,80,0
58,82,80,2
73,67,80,0
66,55,80,0
70,53,80,0
61,97,127,2
73,69,80,0
68,63,127,1
73,75,80,0
68,67,80,0
80,61,80,0
68,115,127,2
80,68,80,0
75,61,80,0
80,81,80,0
75,74,80,0
78,70,127,2
75,82,80,0
80,47,80,2
80,68,80,0
73,48,127,3
80,69,80,0
82,47,127,3
80,50,80,1
92,77,80,0
85,75,80,0
98,92,127,2
85,83,80,0
97,78,80,0
91,124,127,3
94,78,80,0
85,75,80,0
95,95,18,2
87,77,80,0
90,74,80,0
85,95,80,0
90,76,80,0
82,74,80,0
85,85,80,0
78,75,80,0
90,70,0,2
78,99,80,1
82,69,80,0
61,89,80,2
78,74,80,0
75,109,127,2
78,66,80,0
74,109,80,2
78,67,80,0
70,70,0,1
73,74,80,0
66,65,80,0
70,68,80,0
69,77,127,2
75,69,80,0
69,26,0,3
69,42,5,3
68,67,80,0
80,71,80,0
70,103,127,3
80,74,80,0
75,70,80,0
75,82,80,0
80,73,80,0
95,75,0,2
82,88,80,0
94,78,80,0
84,96,127,3
94,81,80,0
82,75,80,0
94,70,80,0
82,68,80,0
94,62,80,0
92,53,127,2
94,59,80,0
82,53,80,0
94,45,80,0
90,58,80,1
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,31,127,2
85,124,0,2
90,68,80,0
82,66,80,0
85,84,80,0
78,66,80,0
82,63,80,0
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
70,61,80,0
73,74,80,0
66,67,80,0
70,65,80,0
61,74,80,0
73,71,80,0
68,67,80,0
73,104,80,1
68,70,80,0
80,65,80,0
68,72,80,0
74,70,0,2
68,67,0,2
80,78,80,0
75,74,80,0
87,72,80,0
75,115,0,2
87,78,80,0
80,78,80,0
87,113,80,1
80,77,80,0
96,73,80,1
80,88,0,1
92,81,80,0
85,73,80,0
79,114,127,3
85,83,127,1
97,83,80,0
90,98,80,0
94,74,0,1
85,70,80,0
90,93,80,0
87,72,80,0
100,93,80,2
85,96,80,0
90,75,80,0
82,68,80,0
85,51,0,2
78,47,127,2
82,64,80,0
78,74,80,0
82,68,80,0
73,62,80,0
78,71,80,0
75,65,80,0
78,67,80,0
76,74,0,2
78,65,80,0
70,59,127,1
73,97,127,2
66,65,80,0
70,59,80,0
71,77,80,1
75,74,80,0
68,67,80,0
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
84,71,127,2
75,67,80,0
87,82,80,0
80,79,80,0
92,74,80,0
75,85,80,0
87,74,80,0
86,111,127,3
76,88,0,2
73,76,0,1
89,40,80,2
80,81,80,0
