note,velocity,time,anomalies
89,96,127,2
72,55,127,0
69,55,127,0
57,26,127,3
69,50,0,1
72,45,120,0
61,50,127,1
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,127,1
58,41,127,2
67,45,80,0
76,39,0,2
67,45,60,0
69,40,127,1
67,40,0,1
79,50,127,1
60,32,0,3
73,46,0,2
67,50,127,0
72,18,127,2
67,12,80,1
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
57,17,127,3
67,40,60,0
51,84,127,2
72,50,127,0
74,50,127,0
77,46,120,0
76,84,127,2
64,45,120,1
79,50,127,2
77,46,127,0
70,71,80,1
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
69,50,80,1
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
78,77,127,2
74,50,127,0
86,12,120,2
76,50,127,0
74,45,120,0
79,50,127,2
81,50,127,0
81,46,127,1
72,48,0,1
74,79,127,2
76,50,127,0
76,84,0,2
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,82,61,2
76,49,127,1
80,52,60,1
79,54,127,0
84,52,60,0
92,19,60,2
81,19,127,2
84,55,127,1
82,32,120,2
76,23,120,1
74,55,120,0
72,51,120,0
74,50,80,0
83,77,80,2
75,27,127,3
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
76,50,80,1
76,45,60,0
74,50,60,0
76,43,60,0
77,22,127,3
72,59,127,0
79,92,127,1
67,50,127,0
84,82,127,3
69,59,127,0
79,30,127,1
77,51,127,0
87,33,0,3
77,59,127,0
74,54,127,0
76,54,0,2
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,0,1
79,32,127,1
69,56,127,0
79,53,127,0
77,59,127,0
75,53,127,1
77,57,127,0
74,54,127,0
72,54,80,0
66,28,0,3
72,48,80,0
71,57,127,0
75,63,127,1
75,66,127,2
72,55,127,0
69,55,127,0
57,75,127,3
69,82,127,2
72,45,120,0
70,50,127,0
74,45,120,0
70,71,127,3
72,46,127,1
65,46,127,1
65,46,127,0
67,45,80,0
69,14,80,1
67,45,0,1
69,39,60,0
67,45,60,0
69,67,127,2
67,40,60,0
65,50,89,1
72,53,127,0
69,46,127,0
56,50,127,2
65,47,127,0
71,20,0,3
63,41,127,2
67,7,80,1
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
78,25,66,3
72,50,127,0
74,50,127,0
77,68,120,1
76,50,127,0
87,45,0,2
68,50,127,1
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
79,71,80,2
56,89,127,3
72,45,80,0
81,29,127,3
72,24,80,1
70,50,80,0
72,81,0,2
70,50,60,0
84,80,127,3
78,45,127,2
69,50,127,0
72,46,127,0
64,50,127,2
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,27,127,2
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
75,13,127,3
79,26,0,2
91,13,127,3
79,53,60,0
81,28,127,1
79,46,127,1
72,48,60,0
74,50,60,0
86,86,127,2
76,70,60,1
77,52,60,0
79,54,127,0
84,52,60,0
83,33,60,1
76,21,127,2
79,55,127,0
77,56,120,0
76,48,120,0
80,55,127,2
86,51,120,1
74,50,80,0
76,45,80,0
74,50,80,0
76,77,80,1
74,50,80,0
76,16,80,1
74,26,127,2
76,45,80,0
74,11,127,2
67,45,60,1
61,76,127,3
77,65,127,3
74,45,127,1
72,59,127,1
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,0,1
76,54,127,0
77,59,127,0
74,54,127,0
72,75,0,2
71,46,127,0
72,54,127,0
71,76,127,2
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
79,89,127,2
76,95,0,3
76,53,127,0
77,57,127,0
74,30,127,1
72,23,127,2
74,48,80,0
74,18,80,2
71,57,127,0
72,90,127,1
72,66,127,1
67,55,127,0
72,55,127,2
56,80,127,2
67,7,127,2
68,24,127,2
69,45,120,0
72,29,127,3
61,6,127,3
79,48,127,1
70,40,127,0
72,78,81,3
67,39,127,0
70,46,127,0
69,53,127,0
65,44,127,0
65,24,127,1
69,23,120,1
66,50,127,2
70,45,120,0
69,50,127,0
69,75,127,1
77,48,127,1
81,13,127,2
77,48,127,0
64,39,127,1
72,46,127,0
70,59,127,0
66,78,127,2
67,50,127,0
70,45,120,0
69,50,127,0
72,45,127,1
70,50,127,0
79,1,127,1
82,25,127,1
79,40,127,0
82,48,127,0
67,39,127,0
70,15,127,1
52,73,127,3
57,56,127,1
84,53,127,0
81,46,127,0
79,51,127,0
77,47,127,1
69,76,0,3
81,65,127,2
71,45,80,1
83,39,127,2
79,45,60,0
81,40,60,0
79,40,60,0
77,50,127,0
84,53,127,0
81,46,127,0
79,50,127,0
77,47,127,0
79,45,80,0
81,66,80,1
79,45,80,0
81,39,0,1
79,45,60,0
81,40,60,0
79,40,60,0
73,81,127,3
72,50,127,0
84,79,127,2
72,50,127,0
84,46,127,0
74,59,127,0
84,53,127,0
82,51,127,0
81,54,127,0
82,59,127,0
74,54,127,0
82,54,127,0
73,7,127,2
82,86,127,2
78,53,0,2
70,11,0,3
82,32,127,1
81,59,127,0
86,54,127,1
76,54,127,0
77,46,127,0
74,56,127,0
82,59,127,0
86,50,127,2
79,52,127,0
80,59,127,2
81,53,127,0
79,53,127,0
86,59,127,2
79,24,34,2
77,51,127,0
76,59,127,0
77,51,127,0
79,51,127,0
72,21,52,2
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
53,46,127,1
67,45,80,0
69,41,80,0
69,85,80,2
69,64,0,2
67,45,60,0
59,40,60,1
67,40,60,0
65,50,127,1
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,1
67,78,12,2
69,41,80,0
67,45,80,0
69,39,60,0
75,45,0,2
82,40,60,1
67,40,60,0
65,50,127,0
83,50,127,1
74,50,127,0
77,46,120,0
76,50,127,0
69,8,0,3
72,50,127,0
77,46,127,0
81,81,80,2
72,45,80,0
70,50,80,0
72,45,127,1
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
80,74,60,2
69,50,127,1
77,55,127,0
76,50,127,0
79,78,127,2
84,78,127,2
65,68,60,1
67,50,60,0
77,10,127,3
57,24,0,3
70,87,127,2
66,89,127,3
70,80,60,1
72,14,60,1
74,55,118,1
72,46,127,0
72,49,60,0
74,53,60,0
76,54,127,0
77,55,60,0
79,57,60,0
81,58,127,0
82,60,60,0
84,62,60,0
86,64,127,0
84,65,127,1
70,36,127,3
81,48,120,0
79,85,0,2
77,51,120,0
79,50,80,0
81,16,80,1
79,50,80,0
81,14,80,1
79,89,80,1
81,45,80,0
79,50,80,0
81,45,80,0
79,50,80,0
81,45,60,0
79,50,60,0
81,43,60,0
79,16,60,1
69,97,127,2
84,56,127,0
72,50,127,0
84,56,127,0
74,35,127,2
84,53,127,0
82,71,127,2
81,54,127,0
82,59,127,0
79,54,127,0
77,54,80,0
79,48,80,0
77,48,80,0
76,46,127,0
77,54,80,0
79,19,127,2
77,48,80,0
76,46,127,0
77,55,127,0
82,10,127,2
77,51,127,0
84,98,0,2
72,54,127,0
84,54,127,0
74,56,127,0
84,53,127,0
82,83,127,1
81,53,127,0
82,57,127,0
79,54,127,0
79,27,127,3
70,48,127,2
77,69,127,2
76,57,55,1
77,63,127,0
72,66,127,0
67,55,127,0
53,55,127,2
64,50,127,0
67,45,120,0
65,23,127,1
79,80,120,2
67,50,127,0
70,40,127,0
79,48,127,0
78,6,127,2
79,48,127,0
67,39,127,0
70,71,71,2
73,92,127,3
65,44,127,0
65,50,127,1
69,45,120,0
67,50,127,0
70,45,120,0
69,16,127,1
69,40,127,0
77,48,127,0
69,40,127,0
77,48,127,0
69,72,127,1
72,11,127,1
70,83,127,1
79,28,127,3
67,50,127,0
70,45,120,0
69,50,127,1
72,45,120,0
83,50,127,1
79,40,127,0
82,48,127,0
79,40,127,0
82,48,127,1
67,5,127,1
70,7,115,2
60,46,127,2
63,56,127,2
84,53,0,1
88,46,127,2
79,51,127,0
77,47,127,0
79,68,0,2
81,41,80,0
78,45,80,1
81,39,60,0
79,45,60,0
81,40,60,0
79,40,60,0
77,50,127,1
84,53,28,1
