note,velocity,time,anomalies
75,55,127,0
70,27,127,2
72,56,127,0
87,19,127,2
72,54,127,0
70,77,0,2
75,55,127,0
80,74,127,3
72,56,127,0
74,57,127,0
72,54,127,0
70,51,127,0
75,56,127,0
79,79,127,1
77,52,127,0
75,59,127,0
74,57,127,0
72,58,127,0
72,21,0,3
72,54,127,0
70,53,127,0
68,53,127,0
67,52,127,0
65,52,127,0
63,55,127,0
58,54,127,0
60,56,127,0
62,57,127,0
60,54,127,0
62,82,127,3
55,55,127,2
58,54,127,0
60,56,127,0
62,57,127,0
60,54,127,0
58,51,127,0
63,55,127,0
52,15,127,2
60,56,127,0
54,95,127,2
60,54,127,0
58,51,66,2
65,64,127,0
63,54,127,0
62,58,127,0
68,66,0,1
67,58,127,0
65,61,127,0
74,70,0,1
72,60,127,0
71,64,127,0
77,74,127,0
75,64,127,0
74,68,127,0
89,100,127,0
87,86,127,0
86,85,127,0
84,83,127,0
83,82,127,0
80,81,127,0
92,101,127,3
77,78,127,0
75,77,127,0
74,75,127,0
82,96,0,3
71,72,127,0
68,71,127,0
67,40,96,1
51,32,127,3
63,44,127,2
56,100,24,3
60,71,96,0
59,93,127,0
67,22,0,2
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
74,53,127,0
75,50,127,1
86,79,127,3
74,16,127,2
72,52,127,0
71,51,127,0
72,15,127,1
74,50,127,0
71,49,60,1
75,56,127,1
74,52,127,0
75,52,127,1
77,52,127,0
79,56,127,0
79,34,127,1
79,57,127,0
83,29,0,3
79,53,120,0
77,48,60,0
79,48,60,0
80,56,127,0
74,52,127,0
75,51,127,0
77,53,120,0
75,50,60,0
77,50,60,0
79,56,127,0
62,24,127,3
72,53,127,0
74,54,127,0
71,57,127,1
75,53,127,0
79,18,127,2
74,21,127,2
74,51,127,0
75,82,127,1
72,57,127,0
77,56,127,0
79,58,127,0
68,51,127,0
80,61,127,0
74,57,127,0
75,56,127,0
77,58,127,0
67,51,127,0
79,61,127,0
85,57,127,1
72,58,127,0
74,59,127,0
75,62,127,0
69,58,127,2
77,60,127,0
74,62,127,0
74,56,127,0
75,89,127,1
72,62,127,0
82,74,127,0
94,109,127,3
80,71,127,0
79,72,127,0
77,72,127,0
75,71,127,0
74,71,127,0
72,71,127,0
71,71,0,1
72,73,127,0
72,67,127,0
84,79,127,0
82,80,127,1
80,81,127,1
79,82,127,0
77,81,127,0
85,113,127,2
74,79,127,0
72,79,127,0
71,78,127,0
72,89,127,0
74,81,80,0
75,81,80,0
74,81,80,0
75,81,60,0
74,81,127,1
72,80,60,0
74,80,60,0
75,92,127,0
71,92,127,0
74,92,127,1
83,92,127,0
72,92,127,0
75,92,127,0
84,92,0,1
67,77,127,3
65,48,127,0
71,29,127,2
63,48,127,0
56,52,127,0
61,48,127,0
57,19,127,3
58,53,127,0
56,48,127,0
55,48,127,0
60,55,127,1
65,53,127,0
70,56,127,0
63,53,127,0
68,53,127,0
67,51,127,0
65,51,127,0
65,32,8,3
62,49,127,0
65,53,127,0
63,49,127,0
72,57,127,0
65,40,127,0
77,48,127,0
70,57,127,0
63,40,127,0
75,48,127,0
68,52,127,0
60,48,127,0
65,45,127,0
73,53,127,0
63,7,127,2
72,48,127,0
61,40,127,0
70,53,127,0
60,40,127,0
67,48,127,2
58,40,127,0
67,48,127,0
63,48,127,0
72,46,127,0
72,55,127,2
64,27,127,3
70,51,127,0
82,61,127,0
75,59,127,0
72,51,127,0
80,61,127,0
70,50,127,0
79,60,127,0
68,87,127,1
77,61,127,0
67,23,127,2
75,64,127,0
65,50,127,0
74,60,127,0
68,56,127,0
80,28,127,3
67,18,55,2
74,24,127,2
75,65,127,0
72,68,127,0
73,65,127,0
72,90,0,3
67,63,127,0
70,68,127,0
59,85,127,2
72,67,127,0
62,65,127,0
63,65,127,0
82,61,127,0
91,66,46,2
85,62,127,0
84,69,127,0
89,70,127,0
85,70,127,1
87,67,127,0
80,70,127,0
68,107,127,3
85,72,127,0
84,107,127,2
72,73,127,0
70,98,127,2
82,75,127,0
80,77,127,0
68,77,127,0
76,79,127,2
79,79,127,0
73,80,127,0
84,80,127,0
82,79,127,0
80,79,127,0
79,78,127,0
77,77,127,0
75,76,127,0
73,76,127,0
58,54,127,2
70,102,127,2
68,77,127,0
62,51,127,3
65,48,127,1
74,77,127,1
61,43,43,2
60,76,127,0
58,75,127,0
56,75,127,0
55,74,127,0
53,73,127,0
66,100,127,3
53,70,127,0
55,72,127,0
56,74,127,0
55,71,127,0
53,73,127,0
51,72,127,0
50,71,127,0
61,106,0,3
47,67,127,0
48,69,127,0
50,71,127,0
62,41,127,2
43,56,120,0
47,85,127,2
50,56,120,0
55,69,120,0
43,58,120,0
49,97,120,2
60,58,36,2
60,42,0,3
42,60,120,1
50,37,127,2
53,60,54,1
50,71,127,2
43,61,120,0
48,61,120,0
51,61,120,0
55,71,120,0
55,60,120,0
59,60,120,0
63,100,120,2
61,76,0,2
55,64,120,0
60,64,120,0
63,64,120,0
67,76,120,0
55,66,120,0
62,66,120,0
65,66,120,0
80,112,120,2
55,67,120,0
60,67,120,0
63,67,120,0
67,77,120,0
67,72,120,0
71,72,120,0
74,72,120,0
79,89,120,0
67,38,120,1
72,75,120,0
62,75,127,2
79,88,120,0
67,75,120,0
66,75,120,1
90,75,127,2
75,87,127,2
67,75,120,0
72,75,120,0
75,75,120,0
79,116,127,2
67,66,127,1
66,68,127,0
67,70,127,0
71,72,127,0
74,75,127,0
79,84,127,0
74,72,127,0
61,38,127,3
67,70,120,0
71,66,127,0
81,68,127,2
71,70,127,0
71,106,0,3
79,75,127,0
83,84,127,0
77,110,0,3
74,64,127,0
71,70,120,0
74,66,127,0
73,68,127,0
74,70,127,0
77,72,127,0
82,75,127,1
86,84,127,0
83,72,127,0
77,64,127,0
74,70,120,0
77,66,127,0
76,94,127,2
77,70,127,0
83,72,127,0
86,75,127,0
89,84,127,0
97,72,127,2
83,64,127,0
89,84,127,0
86,72,127,0
83,64,127,0
89,100,127,0
84,86,127,1
86,85,127,0
84,83,127,0
83,82,127,0
80,81,127,0
79,79,127,0
77,78,127,0
75,77,127,0
74,75,127,0
72,74,127,0
71,72,127,0
68,71,127,0
67,70,96,0
65,68,0,1
63,69,96,0
62,70,96,0
60,71,96,0
59,93,127,0
67,48,120,0
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
74,16,127,1
75,50,127,0
72,52,127,1
74,24,60,1
72,52,127,0
71,51,127,0
72,51,127,1
74,50,127,0
77,49,60,0
81,56,28,2
74,52,127,0
75,52,127,0
64,52,127,1
79,56,127,0
79,55,127,0
74,30,127,2
77,81,127,2
79,53,120,0
78,48,60,1
79,48,60,0
80,56,127,0
74,52,127,0
75,51,127,0
77,53,120,0
70,83,60,2
76,76,127,3
79,56,127,0
72,52,127,0
80,53,127,1
74,54,127,0
75,23,127,1
75,53,127,0
77,55,127,0
74,57,127,0
74,88,127,1
75,54,127,0
66,91,127,3
59,47,127,0
62,49,127,0
65,51,127,0
77,51,127,0
74,50,127,0
79,48,127,1
60,44,127,0
65,84,0,3
67,49,0,1
79,48,127,0
75,47,127,0
73,45,0,2
64,47,127,0
67,49,127,0
70,51,127,0
82,51,127,0
74,13,127,2
76,48,127,0
65,48,127,0
68,50,127,0
72,53,127,0
77,78,0,2
80,58,127,0
84,60,0,1
89,69,127,0
87,98,127,1
86,61,127,0
84,60,127,0
83,60,127,0
77,60,127,1
72,78,127,3
81,54,127,0
83,55,127,0
70,57,127,2
86,58,127,0
88,39,127,2
89,61,127,0
86,58,127,0
89,61,127,0
88,60,127,0
86,59,127,0
84,58,127,0
84,60,127,0
83,58,127,0
71,78,0,3
83,58,127,0
86,63,127,1
84,57,127,0
96,57,127,1
81,57,127,0
77,48,127,0
90,60,0,2
76,28,127,2
79,60,127,0
77,60,127,0
79,60,127,0
83,89,127,2
74,53,0,1
72,53,127,0
72,57,0,1
71,52,127,0
69,52,127,0
71,16,127,2
72,52,127,0
81,54,127,0
84,85,127,2
70,22,127,3
86,58,127,0
88,60,127,0
89,61,127,0
89,21,127,2
89,61,127,1
88,60,127,0
83,37,127,3
84,58,127,0
83,32,0,2
84,58,127,0
88,59,127,1
84,59,127,1
83,66,127,0
68,57,0,2
84,58,127,0
81,59,127,0
79,39,127,1
83,35,127,3
81,63,127,0
77,64,127,0
75,72,127,1
74,62,127,0
77,64,127,0
74,64,127,0
81,75,127,0
77,67,127,0
74,67,127,0
72,67,127,0
71,59,127,0
67,55,127,0
57,77,127,2
71,59,127,0
73,55,0,2
67,55,127,0
72,59,127,0
71,59,127,0
67,82,13,2
69,55,0,1
71,59,127,0
82,55,127,1
67,55,0,1
72,59,127,0
71,59,127,0
60,59,0,2
69,19,127,1
71,64,127,0
69,57,127,0
62,58,127,2
74,67,127,1
71,59,127,0
72,59,127,0
74,62,127,0
72,65,127,1
71,67,127,0
77,69,127,0
76,68,127,0
74,67,127,0
72,66,127,0
77,41,127,2
69,63,127,0
67,59,127,0
69,89,0,2
56,78,127,2
65,59,127,0
71,21,127,2
62,56,127,0
57,96,127,2
60,55,127,0
62,55,127,0
64,59,127,0
62,55,127,0
60,55,127,1
65,28,127,2
64,59,127,0
72,55,127,0
74,55,127,0
76,59,127,0
74,55,127,0
72,55,127,0
77,59,127,0
88,93,127,2
72,59,127,0
74,30,127,2
76,64,127,0
74,57,127,0
72,58,127,0
79,67,127,0
76,59,127,0
77,59,127,0
92,88,0,3
77,65,127,0
76,97,127,1
82,69,127,0
81,68,127,0
79,67,127,0
77,66,127,1
76,65,127,0
65,30,0,3
72,59,127,0
71,55,127,0
72,55,127,0
73,59,127,0
74,56,127,0
70,21,127,2
57,57,127,0
66,59,127,2
65,62,0,1
69,64,127,0
72,66,127,0
71,34,127,3
81,70,120,0
81,70,120,0
81,70,127,0
66,68,0,2
77,66,120,0
76,64,120,0
76,28,127,1
74,63,127,0
72,61,120,0
71,59,120,0
74,63,127,1
71,23,127,2
71,37,127,0
76,45,127,2
71,38,127,0
74,45,127,0
85,6,127,2
66,67,127,2
71,39,127,0
82,26,127,2
70,40,127,1
83,47,127,2
84,46,127,2
79,14,127,2
83,40,127,1
72,40,127,0
78,22,127,1
74,37,127,0
72,37,127,0
78,45,127,0
85,75,127,3
74,39,127,0
79,46,127,0
55,45,127,0
59,37,127,0
62,11,127,1
59,38,127,0
62,9,127,2
59,38,127,0
76,45,127,2
59,39,127,0
62,46,127,1
67,47,127,0
63,64,127,2
48,78,127,3
67,45,127,0
69,50,127,1
60,49,127,0
65,49,127,0
62,49,127,0
65,22,127,1
62,49,127,0
65,49,127,0
70,54,127,0
62,51,127,0
66,51,127,2
70,53,127,0
69,59,127,0
69,56,127,2
69,56,127,0
55,35,127,3
69,56,127,0
66,55,127,0
69,55,127,0
74,61,127,0
66,54,127,1
67,90,127,1
57,36,127,2
69,62,127,0
74,63,127,0
66,55,127,0
67,50,127,0
71,18,127,1
74,21,127,2
79,58,127,0
71,52,127,0
59,55,127,2
71,57,127,1
74,97,127,1
79,63,127,1
71,55,127,0
72,55,127,0
71,60,127,0
74,96,0,2
80,69,127,0
70,49,127,0
71,49,127,0
74,56,127,0
79,65,127,0
70,47,127,0
71,48,127,0
74,54,127,0
78,60,127,0
70,38,127,1
71,38,127,0
74,60,127,1
77,47,127,0
74,37,127,2
66,37,127,2
67,44,127,0
72,44,127,0
76,52,127,1
66,88,99,3
88,53,127,1
75,50,127,0
72,52,127,0
74,48,60,0
72,52,127,0
71,51,127,0
72,51,127,0
81,16,127,3
77,71,60,1
75,56,127,0
74,52,127,0
75,52,107,1
79,52,127,2
69,56,127,2
79,55,127,0
79,57,127,0
77,51,127,0
86,53,127,2
77,48,60,0
79,48,60,0
80,56,127,0
74,52,127,0
75,74,84,2
87,53,127,2
75,50,60,0
77,50,60,0
79,56,127,0
72,21,127,2
72,76,127,2
74,54,127,0
75,57,127,0
75,53,127,0
77,55,127,0
74,57,127,0
74,51,127,0
75,54,127,0
72,57,127,0
76,31,127,3
72,53,127,0
74,54,127,0
75,55,127,0
76,56,127,0
77,58,127,0
79,59,127,0
80,60,127,0
79,57,127,0
82,63,127,0
80,62,127,0
79,62,127,0
77,61,127,1
75,60,127,0
87,84,127,2
79,66,127,0
87,25,127,2
80,67,127,0
79,66,127,0
77,66,127,0
71,65,127,1
74,65,127,0
58,24,127,2
75,44,127,1
74,64,127,0
77,70,127,0
75,62,127,0
74,69,127,0
73,66,127,0
75,64,127,0
60,38,127,2
72,66,127,0
81,68,127,2
86,70,127,0
88,73,127,0
86,70,127,0
84,66,127,0
89,77,127,0
84,66,127,0
86,69,127,0
88,72,127,0
86,70,127,0
84,67,127,0
89,77,127,0
84,66,127,0
86,69,127,0
99,72,127,1
81,70,0,2
84,37,127,2
89,86,127,0
72,76,127,0
75,76,127,0
78,76,127,0
84,90,127,0
72,76,127,0
75,76,127,0
79,76,127,0
84,90,127,0
71,76,127,0
74,76,127,0
79,76,127,0
83,90,127,0
72,76,127,0
75,76,126,1
67,76,82,2
84,90,127,0
72,68,127,0
74,70,127,0
76,111,0,2
74,70,127,0
72,66,127,0
77,77,127,0
72,66,127,0
63,34,127,3
76,72,127,0
74,70,127,0
72,67,127,1
74,106,127,2
60,92,127,1
62,44,127,1
56,72,127,1
70,102,0,3
60,67,127,0
65,28,0,2
60,50,127,0
69,20,127,3
63,63,0,1
62,19,127,2
72,22,127,2
66,68,127,0
60,52,127,0
62,53,127,0
63,60,127,0
62,50,127,0
60,50,127,0
67,69,127,0
60,51,127,0
62,52,127,0
63,58,127,0
62,51,127,0
60,52,127,0
69,32,0,2
60,54,127,0
62,55,127,0
63,62,127,0
62,55,127,0
60,35,24,2
71,70,127,0
59,55,127,0
51,28,127,3
62,61,127,0
67,90,127,3
59,54,127,0
72,72,127,0
60,55,127,0
62,55,127,0
63,63,127,0
62,56,127,1
60,58,127,0
74,74,127,0
48,29,127,3
73,56,0,2
65,62,127,1
63,54,127,0
72,54,127,1
73,42,127,2
59,53,127,0
60,53,127,0
62,65,127,0
60,95,127,2
59,55,127,0
60,67,127,0
72,79,127,0
79,84,127,0
68,42,127,3
75,99,120,1
74,78,120,0
72,77,120,0
74,107,127,2
77,84,127,0
75,80,120,0
74,79,120,0
72,78,120,0
71,77,120,0
72,79,127,0
79,84,127,0
77,55,120,1
75,79,120,0
74,78,120,0
72,77,120,0
74,79,127,0
77,84,127,0
75,80,120,0
88,39,120,2
72,78,120,0
71,77,120,0
72,55,127,1
79,84,127,0
84,80,0,2
75,79,127,1
74,78,120,0
79,77,127,2
73,79,127,0
89,100,127,1
87,86,127,0
83,61,127,2
84,43,127,1
82,82,127,0
80,81,127,0
79,79,127,0
77,78,127,0
75,100,127,1
61,54,127,3
72,74,80,0
66,72,80,1
68,71,80,0
67,70,80,0
65,40,80,1
63,69,80,0
61,70,68,0
60,71,68,0
58,71,68,0
56,71,68,0
55,71,68,0
44,44,0,3
51,71,72,0
49,93,127,0
56,49,127,1
48,51,127,1
55,20,127,3
61,50,127,0
58,53,127,0
60,50,127,0
46,85,127,2
68,46,127,0
62,70,127,3
72,49,127,0
73,47,127,0
57,49,127,1
72,46,127,0
68,47,127,0
72,40,127,0
78,40,127,0
75,77,127,2
72,40,127,0
79,40,127,0
75,40,127,0
87,97,127,0
86,127,127,1
84,90,127,0
89,127,127,1
87,55,127,1
86,90,127,0
84,97,127,0
83,92,127,0
80,92,127,0
79,90,127,0
75,72,127,2
75,93,127,0
74,95,127,0
72,97,0,1
71,99,127,0
72,101,127,0
