note,velocity,time,anomalies
67,46,127,0
64,46,127,0
72,46,127,0
72,46,127,0
58,46,127,2
54,77,0,3
69,83,127,1
72,81,127,2
64,56,127,0
70,47,127,0
63,47,127,1
72,24,127,1
72,47,127,1
68,47,127,1
59,10,67,3
70,58,127,0
72,58,127,0
65,58,127,0
70,54,0,1
67,29,127,2
72,54,127,0
72,94,127,1
71,18,127,2
64,91,127,3
70,41,127,2
73,67,127,0
67,67,127,0
70,57,127,1
67,57,127,0
86,94,127,3
74,57,0,1
67,57,127,0
64,82,127,2
75,73,127,1
76,73,127,0
67,73,127,0
77,59,127,1
69,88,127,2
74,59,127,0
74,59,127,0
69,59,127,0
73,59,103,2
70,82,127,0
71,62,127,2
67,82,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,63,127,0
65,94,127,2
74,63,127,0
69,83,127,1
73,83,127,0
64,103,127,1
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,0
74,91,127,2
66,87,110,1
72,119,88,2
63,125,127,1
61,75,127,1
62,75,127,0
64,75,127,2
65,75,127,0
62,75,127,0
72,108,127,1
65,89,127,0
74,89,38,2
62,89,127,1
76,41,127,2
67,73,127,0
67,97,127,1
72,73,127,0
58,91,127,2
69,91,127,0
67,76,127,0
59,76,127,1
72,76,127,0
67,76,127,0
67,111,127,1
72,91,127,0
64,91,127,0
72,81,127,1
56,106,127,2
65,81,127,0
72,103,127,1
67,81,127,0
65,81,127,0
72,98,127,0
67,98,127,0
81,44,127,2
67,84,127,0
53,122,127,2
72,84,127,0
67,57,127,1
64,84,127,0
58,118,127,3
79,98,127,1
60,98,127,0
64,79,127,0
77,105,127,2
67,79,127,0
64,79,127,0
64,79,25,2
72,79,127,0
65,95,127,0
72,95,127,1
67,95,127,0
63,79,86,2
67,79,127,0
72,79,127,0
62,103,0,3
72,79,127,0
67,79,127,0
60,127,127,2
72,95,127,0
50,125,127,2
72,77,127,0
62,77,91,1
67,77,127,0
61,77,127,2
69,56,127,2
67,77,127,0
72,95,127,1
54,95,127,1
63,116,127,2
67,76,127,1
67,76,127,0
71,76,127,2
72,56,127,2
60,76,127,0
72,95,127,0
60,95,127,0
