note,velocity,time,anomalies
74,117,127,3
82,88,127,2
69,65,127,0
61,70,127,1
63,64,80,0
64,64,80,0
85,73,90,0
99,73,0,2
76,61,90,0
75,49,127,2
85,83,127,0
76,70,127,1
87,103,22,2
84,73,127,2
69,86,90,2
87,83,127,0
83,110,127,2
75,70,127,1
88,73,90,1
81,38,90,1
73,61,127,1
81,80,127,0
85,114,93,2
64,99,127,3
81,45,90,1
78,73,90,0
69,34,90,1
81,80,127,0
67,80,127,2
69,97,113,2
80,75,90,0
76,106,0,2
72,39,90,2
80,44,127,1
76,83,127,1
68,43,127,1
76,111,8,2
73,110,90,1
64,61,127,1
77,80,127,2
80,80,127,1
64,68,127,0
75,73,0,1
71,73,90,0
63,28,0,2
63,81,31,2
62,81,127,1
63,69,127,0
73,78,127,1
78,102,127,3
73,30,127,3
78,62,127,2
69,111,127,1
57,70,127,1
55,80,90,1
77,42,90,2
57,67,127,1
69,50,127,2
70,112,127,2
62,101,127,2
68,46,90,1
76,81,90,1
67,100,127,3
82,86,127,1
53,86,127,2
56,109,127,2
61,83,90,1
61,83,90,0
41,70,0,2
78,89,127,2
66,57,0,3
47,74,127,2
63,84,90,0
59,84,90,0
42,71,0,2
74,91,127,1
55,61,127,3
51,77,127,0
61,86,90,0
57,126,90,1
61,100,90,2
61,91,127,0
49,78,127,0
57,114,127,1
53,86,127,1
50,72,127,1
53,98,127,1
57,72,127,0
65,56,127,3
54,80,127,0
62,80,127,2
71,80,127,1
80,98,127,1
67,39,127,3
56,95,127,2
60,106,127,2
63,78,127,1
61,65,30,0
61,72,127,1
56,61,127,0
52,61,127,0
66,43,30,1
58,93,127,2
57,60,127,1
54,60,127,1
56,69,30,1
64,50,127,1
65,59,0,2
52,85,127,1
63,95,30,1
66,70,0,2
54,59,127,0
51,59,127,0
73,100,30,2
61,71,127,0
49,60,127,1
44,22,127,2
60,68,30,0
60,96,0,2
47,59,0,2
50,59,127,2
61,70,0,1
61,71,127,1
41,27,120,2
49,60,127,1
49,70,60,0
45,99,127,1
51,66,60,0
49,35,60,1
57,66,127,2
49,93,127,2
51,96,60,1
49,60,0,1
40,66,0,2
49,61,60,0
38,66,127,2
49,61,60,0
38,91,0,3
49,61,60,0
52,104,127,2
51,30,0,2
56,30,0,3
57,32,0,3
49,70,60,0
72,32,127,3
80,72,127,2
58,93,123,3
59,61,127,1
67,110,30,2
79,97,105,3
60,40,79,3
61,60,0,1
71,69,0,1
75,103,0,3
63,59,127,0
61,80,127,2
69,37,0,2
75,70,127,1
60,59,127,1
57,59,127,0
66,33,127,3
58,100,127,3
68,71,0,1
55,92,127,3
56,94,127,1
57,68,0,2
71,70,127,2
58,59,127,0
44,85,127,2
68,97,0,2
68,95,120,1
59,98,0,2
64,60,127,2
56,63,127,1
52,59,127,0
59,87,0,3
56,85,127,2
58,26,60,1
50,30,60,2
58,59,60,0
54,54,127,2
55,59,60,1
61,54,127,2
47,59,0,2
45,54,60,1
45,89,127,3
56,24,60,1
59,38,0,2
58,20,0,2
56,58,80,0
47,56,127,1
51,56,60,0
46,56,60,1
68,52,127,1
48,70,127,3
64,50,127,0
68,27,127,1
73,17,120,2
61,52,127,2
71,52,127,1
76,88,127,3
63,56,127,1
63,32,120,1
57,47,127,1
66,54,127,1
64,76,120,1
66,68,0,2
68,20,80,1
53,44,80,1
64,44,80,0
56,39,127,0
63,77,127,3
76,17,127,3
49,58,0,3
51,33,0,2
68,55,127,0
56,35,127,0
64,14,127,2
69,52,120,0
60,8,0,3
57,44,120,0
71,55,120,0
63,69,120,2
60,46,0,2
73,90,127,1
70,49,127,1
69,49,127,0
73,54,127,0
61,45,127,0
69,45,127,0
73,93,127,2
61,48,127,0
79,80,127,2
71,55,127,0
63,46,127,1
68,69,0,2
76,52,0,2
58,65,127,1
73,44,127,1
71,96,127,1
67,84,72,3
65,48,127,1
59,52,127,1
56,16,127,2
61,44,127,1
63,44,0,1
64,24,127,2
76,44,60,1
58,73,0,3
63,26,60,1
75,88,127,2
61,77,127,3
64,23,40,1
68,55,0,1
75,79,95,3
57,44,127,0
64,52,100,0
64,52,127,0
56,44,127,1
69,76,0,3
64,48,0,1
68,48,127,0
73,73,127,2
68,55,127,2
74,52,120,1
92,29,0,3
80,14,0,2
73,56,127,0
83,56,120,1
72,56,120,0
60,47,127,0
66,47,127,1
68,47,127,1
75,79,127,2
73,25,127,2
88,46,0,2
62,71,127,3
75,46,40,0
75,46,30,0
73,48,80,0
86,71,80,2
64,39,4,1
68,1,127,2
74,72,127,2
65,82,127,1
59,69,127,1
75,108,120,2
60,69,127,3
64,76,127,2
59,76,127,2
81,80,127,0
69,68,127,0
78,68,127,0
78,123,127,2
81,64,127,2
69,103,127,1
80,46,0,2
56,67,0,2
76,42,127,2
77,85,127,1
68,72,127,0
76,72,127,0
78,81,45,0
66,34,45,1
75,68,127,1
72,59,57,3
64,68,127,1
75,35,127,2
75,53,90,0
66,6,127,2
69,45,90,0
83,88,127,2
52,74,127,2
59,49,127,1
75,73,1,2
76,50,0,1
78,51,60,0
76,50,127,1
75,86,127,1
68,45,127,0
73,48,120,0
87,87,0,3
66,11,127,1
68,24,127,1
68,78,127,1
80,92,127,1
66,45,127,0
72,45,127,0
59,44,0,2
73,90,28,2
64,7,0,2
68,43,127,0
83,51,80,1
75,51,127,2
70,51,0,2
73,55,127,0
63,46,127,0
56,46,127,1
72,51,120,0
73,55,0,1
61,72,0,2
68,46,127,0
51,25,0,3
70,72,127,1
56,91,127,2
59,61,127,1
66,48,127,2
60,71,127,2
62,60,127,2
54,92,127,1
64,69,30,0
64,46,127,2
68,59,127,1
52,59,127,0
72,49,40,2
55,61,127,1
62,72,127,0
51,38,127,3
57,93,127,3
61,76,122,1
42,40,0,3
52,64,127,0
51,75,30,1
60,78,127,0
54,40,0,2
51,66,127,1
61,80,30,0
61,81,120,0
62,69,120,1
49,46,0,2
45,104,127,2
53,27,0,3
51,29,48,1
49,66,48,0
51,40,48,1
43,91,0,3
61,66,127,2
45,100,127,3
51,66,127,1
45,24,127,3
54,66,40,0
56,61,40,0
57,97,40,1
56,60,127,1
54,59,40,0
52,60,40,0
45,94,0,3
49,23,40,1
56,98,40,2
49,26,40,1
65,68,0,2
52,70,40,0
52,45,127,3
49,98,0,2
44,111,60,1
57,88,60,1
61,65,0,2
75,72,127,1
59,39,127,2
55,30,127,3
73,70,30,0
73,71,127,0
64,60,127,0
61,60,127,0
71,49,30,1
67,70,127,1
63,87,0,2
59,28,127,2
69,68,30,0
69,44,127,1
64,60,127,1
72,25,127,2
68,31,40,1
68,107,127,2
63,63,127,0
71,63,127,2
53,47,30,2
67,75,127,0
63,63,0,2
66,63,127,1
67,38,30,2
68,78,120,0
59,66,120,0
56,66,0,1
58,66,127,1
55,66,127,2
45,94,0,3
69,66,48,1
57,61,48,0
62,24,48,2
55,66,127,1
56,60,127,1
58,66,40,0
53,97,127,3
61,41,40,1
67,61,127,2
69,30,0,3
76,60,40,1
66,33,40,2
59,94,40,1
48,93,40,2
56,85,40,1
54,65,40,1
43,66,40,1
58,68,40,0
68,70,40,1
47,72,40,1
66,103,127,3
40,88,0,2
58,88,60,1
43,65,3,3
77,54,127,2
85,77,127,3
92,108,60,1
94,76,60,2
83,51,60,0
101,66,60,1
80,53,127,0
83,53,127,0
92,93,127,1
90,25,120,1
75,39,0,3
81,83,72,2
83,55,127,0
82,101,0,3
88,42,60,1
81,55,127,0
84,75,127,2
86,99,0,3
78,53,127,1
83,53,127,0
92,100,127,2
85,63,120,1
85,34,120,2
81,55,127,1
85,79,38,3
87,71,60,0
100,29,0,3
76,90,127,3
69,76,127,3
90,72,127,0
68,93,127,3
81,81,127,2
92,99,127,1
90,23,120,1
94,85,0,3
81,89,127,2
83,55,127,1
92,71,60,1
88,66,60,0
81,31,127,1
83,55,127,0
100,99,127,3
72,86,127,2
80,53,127,2
92,69,127,0
90,40,120,1
88,32,120,1
83,55,127,0
94,103,0,3
88,66,127,1
90,96,120,1
92,66,0,1
80,55,127,1
90,72,0,1
88,70,60,0
92,79,127,2
96,107,60,2
88,77,60,0
99,78,127,1
75,73,0,2
69,55,127,2
87,51,127,2
90,66,120,1
102,29,0,3
84,33,0,3
80,78,127,1
90,93,127,2
101,106,0,3
80,16,38,2
87,50,127,2
88,77,60,0
76,111,127,2
79,50,127,3
80,55,127,1
87,71,120,0
88,38,127,2
87,101,1,3
104,105,120,2
80,87,79,2
90,72,60,0
88,70,60,0
80,55,127,0
87,97,60,1
86,69,60,1
91,69,127,1
80,55,127,0
87,96,127,2
88,90,120,1
90,41,0,2
92,66,68,1
85,55,127,1
80,75,127,2
90,40,0,2
96,44,60,2
86,55,127,1
78,77,117,3
87,34,60,1
88,77,127,1
81,96,127,2
99,22,127,2
82,81,127,2
88,31,127,2
72,22,127,2
87,63,127,1
77,63,120,1
88,63,120,0
91,72,127,2
67,21,127,3
85,64,120,0
84,64,120,0
87,63,120,0
82,20,127,2
85,88,60,1
78,23,60,2
91,19,60,2
89,49,0,2
76,54,60,1
93,80,127,3
85,54,127,1
92,46,60,1
96,53,0,2
87,48,60,0
85,22,60,1
100,18,0,3
84,53,127,2
87,46,127,1
85,52,80,0
84,77,6,2
85,49,127,1
86,51,127,1
76,76,60,2
88,35,127,2
89,87,0,2
90,58,60,0
91,60,4,1
92,45,127,1
72,48,60,1
83,48,60,0
92,33,127,2
80,48,60,0
83,11,127,2
92,33,127,2
80,25,0,2
83,83,0,2
80,51,60,0
96,13,60,2
90,85,120,1
88,63,127,1
85,47,60,2
81,51,60,0
83,84,0,2
79,66,0,2
103,72,127,2
81,85,60,1
83,14,0,2
92,39,127,2
67,16,127,3
97,54,0,2
80,51,60,0
84,51,127,2
94,100,120,2
88,90,120,1
87,42,0,2
81,72,0,2
83,54,0,1
96,66,60,1
90,72,127,0
81,51,127,1
83,88,127,2
92,69,127,1
80,54,60,0
78,82,0,3
84,51,60,1
95,23,0,3
97,63,120,1
74,63,0,2
87,108,120,1
88,66,120,0
66,29,127,3
90,66,120,0
101,66,120,1
90,93,60,1
79,54,60,1
88,105,0,2
88,114,60,2
80,51,127,1
101,44,60,2
90,78,127,0
66,20,127,3
97,109,120,2
87,96,120,1
88,91,127,2
70,13,0,3
90,66,127,1
92,66,120,0
90,92,0,2
80,51,127,1
92,70,111,2
87,97,60,1
91,27,127,3
85,35,60,1
84,69,127,0
90,51,127,2
87,71,120,0
92,66,120,1
86,18,0,3
90,66,0,1
92,97,127,2
95,44,0,3
98,51,60,1
80,27,127,2
87,70,60,1
87,74,60,0
81,81,60,1
85,51,0,1
88,77,127,1
88,81,127,1
93,31,0,3
85,25,0,2
92,97,4,3
99,63,0,2
85,11,60,2
82,51,127,1
85,63,120,0
102,33,120,2
87,112,0,2
85,64,120,0
80,13,60,1
75,32,120,2
87,27,120,1
85,65,120,0
77,76,120,2
80,103,127,3
84,57,120,1
82,32,127,3
84,84,120,2
92,43,127,2
80,63,127,1
85,72,127,1
91,62,127,2
92,48,120,1
80,63,0,1
82,42,0,3
80,64,120,0
83,102,120,2
80,66,120,0
86,106,120,2
89,66,127,2
92,73,120,0
80,62,0,1
85,71,120,0
80,95,127,2
96,65,120,1
80,95,0,2
85,39,0,2
79,89,120,2
92,63,120,0
90,25,120,2
80,35,120,2
80,51,127,1
92,56,51,1
80,45,120,0
97,101,0,3
83,54,60,0
103,25,60,2
83,54,60,0
92,38,125,2
83,20,0,2
97,54,60,1
83,51,127,1
92,38,127,1
83,54,127,1
88,54,0,2
83,54,0,1
103,63,0,2
72,51,0,2
80,28,60,2
83,51,60,0
101,71,127,2
83,51,60,0
101,54,0,2
90,66,60,1
83,19,0,2
90,72,127,1
83,28,0,2
103,54,60,1
85,51,127,2
92,69,127,1
83,81,0,2
100,54,60,1
83,54,127,1
90,33,0,2
83,12,127,2
98,91,127,3
94,24,60,2
77,51,60,1
84,71,127,2
83,51,60,0
101,28,60,2
88,43,0,2
83,34,0,2
93,105,127,3
79,29,60,2
81,54,60,1
83,19,127,2
94,46,127,3
87,86,60,2
87,54,0,2
96,86,60,2
90,63,60,0
71,20,60,2
78,85,0,3
96,51,60,1
82,51,60,1
87,98,127,2
88,66,120,0
82,66,120,1
81,66,120,1
96,45,127,3
93,54,60,1
92,51,60,0
88,70,60,0
83,54,60,0
73,53,60,2
90,82,0,3
92,51,0,1
85,103,127,3
68,25,0,3
87,57,60,2
80,15,60,1
102,51,127,2
88,42,60,1
84,12,127,3
82,108,127,3
88,66,120,0
90,66,0,1
92,66,120,0
90,38,60,1
80,26,60,1
92,51,0,1
88,35,60,1
80,71,60,1
87,74,60,0
80,18,60,1
102,22,60,2
78,39,127,3
80,73,60,1
84,47,127,1
76,51,127,2
92,51,127,1
91,22,60,2
80,103,0,3
86,87,120,2
96,105,120,2
92,66,120,0
99,104,127,3
92,14,60,2
96,85,60,2
88,70,60,0
78,51,127,2
87,74,0,1
80,90,0,2
92,51,60,0
85,107,60,1
80,89,60,1
81,107,127,3
80,86,0,2
84,17,127,3
87,19,60,2
88,71,120,0
97,99,29,3
80,51,127,1
92,51,60,0
85,63,120,0
88,36,120,1
87,72,120,0
85,64,120,0
99,20,0,3
84,64,120,0
80,17,60,1
87,102,0,2
85,65,127,1
80,56,120,0
103,91,120,2
89,23,127,3
85,35,127,2
80,94,56,2
92,65,120,0
80,59,127,1
85,72,68,1
68,82,120,2
106,71,0,2
80,86,0,2
85,53,120,1
80,95,127,2
94,72,0,2
80,66,120,0
92,78,120,0
98,66,44,2
93,95,120,2
85,36,120,1
92,37,127,2
85,60,120,0
97,65,120,0
85,58,127,1
92,90,120,1
85,57,120,0
97,63,120,0
85,53,127,1
97,88,120,2
85,51,127,1
97,56,120,0
81,6,120,2
92,67,127,1
85,55,120,0
97,85,127,2
85,49,120,0
92,56,120,0
85,45,127,1
95,49,127,2
90,38,127,2
92,56,127,1
85,18,120,1
110,50,127,2
85,41,120,0
92,46,0,1
85,1,0,2
90,16,120,2
85,0,120,1
92,46,120,0
85,39,120,0
97,7,127,2
89,37,0,2
89,42,127,2
85,35,0,1
106,39,127,2
85,4,0,2
92,39,120,0
84,31,127,2
86,31,127,1
59,47,127,2
73,57,120,0
85,70,0,2
85,58,120,0
83,51,90,0
87,56,0,2
81,7,0,2
90,29,0,3
80,67,120,1
76,77,0,3
81,72,120,1
80,17,127,1
73,31,120,1
79,87,120,2
81,70,100,1
81,55,30,0
83,90,30,1
81,88,0,2
88,69,100,2
80,31,0,2
81,79,30,1
80,83,127,2
78,45,100,0
68,83,30,2
80,52,30,0
78,58,60,0
83,45,127,2
88,58,120,1
70,79,127,3
73,43,127,0
75,25,0,3
73,76,127,1
73,73,0,2
73,27,120,1
85,89,90,1
85,58,120,0
83,51,90,0
83,56,127,1
76,45,90,1
81,49,120,0
80,45,120,0
83,56,120,0
81,16,127,2
80,56,127,0
81,52,30,0
74,52,30,1
73,60,120,1
80,45,90,0
83,49,127,1
86,60,120,1
81,45,90,0
80,53,30,0
81,25,127,2
89,90,127,3
78,20,120,1
77,35,0,2
68,49,127,1
80,45,120,0
78,25,127,1
91,43,30,1
70,75,30,2
73,49,127,0
77,49,127,1
77,76,60,1
77,23,127,2
83,39,40,1
85,87,0,2
85,92,0,2
73,51,120,0
95,24,0,3
83,44,90,1
97,51,127,2
87,61,0,2
102,53,0,2
83,9,0,2
95,90,0,2
97,31,120,2
82,13,0,3
93,53,7,1
81,51,120,0
80,60,0,2
80,46,120,0
78,55,120,1
90,69,127,2
83,58,120,0
89,83,127,2
85,49,127,0
83,60,25,2
80,51,127,0
85,54,127,0
92,66,127,1
98,101,120,2
90,32,120,2
81,46,90,0
93,80,0,2
80,91,0,3
92,43,90,2
80,91,120,1
92,83,127,2
93,57,30,0
83,66,90,1
69,16,0,3
90,76,0,2
78,22,90,1
90,63,120,0
92,53,120,1
89,47,0,1
73,67,127,3
97,88,120,2
80,53,120,0
77,46,0,1
72,50,127,2
78,52,127,2
89,30,120,1
73,42,127,0
67,66,127,3
84,46,127,2
77,89,127,2
84,22,40,2
85,54,127,1
85,65,120,0
73,90,127,2
85,14,90,1
97,57,90,0
76,82,120,2
91,44,120,2
98,58,90,1
83,51,90,0
95,35,127,2
96,56,0,2
102,14,90,2
81,45,0,1
78,78,0,3
93,56,127,1
102,11,120,2
82,69,127,3
83,56,120,0
103,64,0,2
84,79,127,2
86,76,127,2
83,49,127,2
87,86,127,2
85,50,127,0
93,57,127,1
93,80,0,2
81,45,120,0
80,0,60,1
92,38,127,1
90,51,120,0
85,1,127,2
78,78,120,1
81,10,127,2
93,38,0,1
82,14,120,2
92,21,0,2
78,33,0,1
83,38,120,1
75,49,120,1
85,36,127,0
77,17,127,2
98,38,127,2
80,33,0,1
88,43,127,2
97,26,127,2
84,36,127,1
90,9,127,1
80,36,127,1
77,63,127,2
89,42,60,0
85,39,127,0
79,73,103,3
78,39,127,0
54,14,60,2
52,63,0,2
61,6,60,1
52,38,0,1
48,45,60,1
47,43,60,1
56,75,127,2
52,15,60,1
61,43,127,1
42,8,60,2
56,82,60,1
56,42,60,1
63,49,60,1
58,73,60,2
61,42,60,0
58,8,0,3
56,45,60,0
48,69,127,3
59,71,60,2
56,45,60,0
61,20,60,1
56,20,60,1
65,38,60,1
61,73,60,1
44,68,0,3
56,48,60,1
66,72,127,2
61,45,60,1
54,8,60,1
66,42,127,1
54,39,60,0
57,18,60,1
66,62,127,2
54,38,0,1
63,77,60,2
55,42,0,2
57,23,60,1
51,59,0,3
66,22,60,1
54,1,60,1
60,45,60,1
65,64,60,2
57,45,0,1
54,38,60,0
66,41,60,0
54,38,60,0
57,45,60,0
66,42,60,0
52,42,60,0
56,19,0,2
57,76,60,2
43,45,2,2
52,68,60,1
64,44,127,1
52,39,60,0
67,46,60,1
64,45,60,0
52,62,127,2
56,48,127,1
62,81,60,2
45,15,127,3
54,55,60,0
58,86,60,2
50,3,60,1
51,28,0,3
62,75,60,1
54,51,60,0
50,43,60,0
53,87,0,3
50,19,0,2
54,51,0,1
57,49,60,1
52,59,60,0
49,50,60,0
61,80,127,2
60,89,0,3
49,14,0,2
51,52,0,2
42,26,0,3
66,15,60,2
63,53,0,2
38,55,60,1
39,80,0,3
51,53,60,1
51,53,127,1
54,37,60,1
74,22,60,2
44,57,60,1
51,9,127,2
60,56,60,0
52,58,60,1
53,75,127,3
60,57,0,1
57,51,0,2
54,60,0,1
74,57,127,2
61,92,120,0
49,75,0,1
55,97,120,2
60,78,127,2
57,78,0,1
66,100,53,1
69,108,127,2
73,110,127,2
78,109,127,2
81,36,0,2
72,38,127,3
90,79,53,0
87,81,0,2
92,92,120,0
87,92,127,2
103,96,120,1
77,89,60,2
59,13,60,1
56,42,127,2
59,38,60,0
63,45,0,1
68,43,60,0
49,38,60,1
63,45,60,0
68,43,127,1
59,12,127,2
63,66,60,1
68,42,127,1
70,42,127,2
71,83,127,3
76,20,60,2
63,11,127,2
59,38,60,0
68,41,127,1
52,70,60,2
64,6,60,2
68,7,127,2
51,45,127,2
51,7,0,3
77,3,60,2
64,28,127,2
61,75,127,2
70,12,0,3
57,62,60,2
61,45,0,2
73,42,60,0
56,46,0,2
68,39,60,1
73,68,60,1
61,38,60,0
64,11,60,1
79,65,0,3
56,16,0,3
61,58,60,1
63,2,60,2
59,9,60,2
55,3,0,3
73,73,127,2
61,38,60,0
72,10,0,3
83,18,60,2
60,79,0,3
56,38,60,1
73,13,60,1
46,18,60,2
63,51,60,0
71,17,60,1
77,7,0,3
59,0,60,1
71,73,60,1
63,23,127,2
53,61,0,3
84,45,60,1
59,67,60,1
63,48,0,1
71,45,60,0
51,55,60,1
55,46,0,2
55,46,60,1
57,8,60,1
74,23,60,2
69,11,127,2
57,43,127,1
66,25,127,3
75,83,0,3
57,43,60,0
59,23,127,3
72,49,60,1
56,12,127,2
73,59,60,1
68,17,127,2
48,15,60,2
59,54,60,0
68,17,127,2
59,34,127,2
47,46,60,1
68,32,60,1
56,47,60,0
64,18,0,3
58,33,60,2
61,62,0,1
67,32,60,2
67,54,60,0
56,48,60,1
61,57,60,0
75,56,0,2
58,49,60,0
61,58,60,0
61,57,127,2
61,38,60,1
58,51,60,0
67,57,0,1
56,35,120,1
68,55,120,1
59,75,127,1
64,78,127,1
63,100,127,3
71,67,53,1
76,101,53,1
78,33,127,3
87,52,0,3
88,75,53,0
92,45,0,2
97,115,127,2
97,81,127,2
100,92,0,2
104,96,52,1
99,92,120,0
80,99,127,0
68,46,127,1
85,105,127,3
76,103,127,3
96,77,60,1
71,26,60,1
61,102,127,2
76,127,127,1
63,64,120,0
75,77,120,0
66,48,127,2
78,50,127,1
67,64,80,1
76,77,0,1
52,40,80,2
86,46,80,2
71,106,80,2
68,39,127,2
76,78,60,1
67,32,0,3
64,66,0,1
62,78,0,2
64,77,127,1
76,92,127,1
68,41,127,2
64,36,90,2
80,83,0,1
91,92,127,1
62,103,127,2
68,78,127,1
81,68,0,2
80,111,127,1
81,82,127,0
69,69,127,0
83,113,127,1
71,74,69,1
73,66,127,0
79,118,127,2
61,75,127,1
61,75,127,2
73,90,127,0
67,121,127,2
55,71,127,2
64,71,0,1
64,29,127,2
70,79,0,1
58,67,127,1
61,56,127,2
72,78,127,1
82,57,127,3
64,54,100,2
56,77,127,1
52,106,127,1
63,77,0,1
51,77,120,0
63,88,127,0
51,72,127,0
57,72,127,0
63,77,0,2
44,64,80,1
55,39,0,3
66,83,80,0
67,46,0,3
56,69,80,0
66,78,60,0
54,88,0,2
45,66,127,2
64,113,127,2
64,71,80,0
39,35,80,2
53,108,127,3
59,73,127,1
64,74,80,0
64,75,127,2
68,97,80,2
76,109,80,1
80,78,80,0
96,79,80,1
88,80,127,1
83,81,127,2
95,82,127,1
92,93,127,1
88,93,127,1
100,119,0,2
80,108,127,1
89,77,127,3
80,51,127,2
98,86,127,2
90,80,127,1
79,27,60,2
87,67,60,1
92,41,60,1
85,96,127,0
71,52,127,3
84,80,120,0
72,27,120,1
75,75,127,0
87,123,127,1
73,27,80,1
76,80,0,2
74,73,80,1
87,49,80,1
84,85,0,2
76,99,0,2
87,56,0,2
89,92,60,2
73,102,30,1
85,81,30,0
73,80,127,0
88,127,127,2
85,80,60,0
73,68,0,1
67,30,0,3
81,74,127,1
78,112,127,3
81,41,127,2
60,31,0,3
80,67,0,1
95,43,60,2
66,73,127,2
83,86,127,0
71,33,127,1
72,79,0,2
69,67,60,0
78,67,0,1
81,111,127,1
65,100,105,3
78,73,127,0
71,82,0,2
64,92,127,2
78,35,0,2
81,68,0,1
90,80,127,1
94,89,127,1
81,74,0,1
78,50,127,2
76,30,45,1
88,79,45,0
80,67,45,0
76,107,127,1
98,86,0,2
80,73,127,1
78,67,45,0
81,36,45,2
88,55,45,2
74,40,127,1
78,73,0,1
86,86,62,1
58,82,60,0
70,119,127,3
77,97,45,2
93,80,45,0
85,47,0,2
95,89,41,2
77,38,127,2
90,106,127,1
92,52,45,1
81,67,45,1
94,67,45,1
88,73,127,0
92,86,127,0
80,102,0,2
78,43,127,2
80,67,127,2
90,105,60,1
60,72,127,1
89,38,0,3
82,52,45,2
76,102,45,2
93,89,127,0
71,74,0,2
90,74,127,1
88,39,0,2
78,79,0,2
80,67,45,0
80,73,127,0
84,73,127,2
90,108,127,2
86,107,60,2
78,67,60,0
87,67,60,0
42,101,127,1
88,31,0,2
100,80,0,1
98,57,0,2
100,89,127,0
88,74,91,1
86,102,127,2
90,32,45,1
88,56,0,3
87,34,127,2
96,95,127,2
90,53,127,1
101,115,127,2
97,60,45,1
85,70,45,1
93,70,45,1
97,127,127,1
87,75,127,1
88,40,127,1
89,51,45,2
82,67,127,1
97,37,45,2
82,74,127,0
85,109,127,1
81,59,127,2
71,67,45,1
81,106,127,2
84,79,45,1
93,74,0,2
84,74,127,0
103,65,127,2
92,67,0,2
91,79,0,1
65,107,0,3
103,86,127,1
79,106,127,1
82,73,0,1
88,81,0,1
79,68,127,1
74,68,45,1
79,74,127,1
97,109,2,3
89,74,127,1
75,100,45,1
85,68,45,1
81,116,114,3
78,74,127,0
96,88,127,2
70,74,33,2
85,110,45,1
73,56,101,1
76,56,108,1
78,64,127,2
73,50,0,2
88,74,127,1
87,68,0,2
84,81,45,1
61,68,45,1
69,75,127,2
73,75,127,0
72,123,127,3
61,68,45,1
81,81,45,0
69,95,0,2
81,127,0,2
58,74,0,2
72,99,127,1
79,55,45,1
67,67,45,0
70,90,45,1
70,105,127,1
79,88,127,0
67,74,127,0
67,29,127,2
75,37,127,3
76,41,0,2
67,74,127,0
76,88,127,0
71,36,127,2
75,79,45,0
63,56,45,0
75,95,45,2
74,94,127,2
66,80,127,1
63,80,127,1
53,77,127,3
64,56,45,0
73,53,127,2
61,81,127,1
78,81,127,2
83,96,127,1
56,111,0,3
52,70,127,1
