note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,77,0,2
77,52,127,0
74,82,120,1
74,52,60,0
72,54,120,0
74,50,127,2
72,16,127,2
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,12,127,2
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
79,84,127,3
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
86,55,127,1
69,50,127,0
84,30,0,3
57,47,23,2
63,47,120,1
74,50,127,0
75,88,127,1
76,52,127,0
77,52,127,0
74,71,0,2
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,26,0,2
77,54,127,1
75,46,127,0
69,46,120,0
70,25,127,2
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,127,1
72,50,120,0
74,45,120,0
70,55,127,0
70,47,120,0
74,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
71,89,29,2
65,52,0,2
79,50,127,0
70,54,127,1
72,43,60,0
70,43,60,0
55,19,127,2
75,47,120,1
77,47,120,1
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,0,1
82,50,0,1
79,12,127,1
84,26,127,3
77,37,127,1
69,53,127,1
84,93,120,1
84,51,120,0
95,84,127,2
82,48,127,0
81,48,127,0
79,48,127,0
77,68,127,1
76,23,127,1
77,55,120,0
81,21,127,3
82,53,120,1
81,15,0,2
84,59,120,0
84,75,120,1
81,48,120,0
84,54,127,0
82,48,127,0
81,73,0,2
79,48,127,0
77,48,127,0
76,48,127,0
71,51,120,1
78,42,120,0
81,49,127,1
92,48,0,2
77,46,120,0
75,45,120,0
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,52,120,0
71,50,120,0
72,52,36,1
73,50,0,2
86,91,45,3
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
71,79,120,2
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
81,84,127,3
69,50,127,0
72,50,127,0
70,84,127,2
72,47,120,0
74,50,127,0
85,51,127,1
76,24,127,1
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
75,25,127,3
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
