note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,33,127,2
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
76,69,127,2
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
78,38,90,2
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
64,88,127,3
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,78,127,2
63,82,120,0
60,69,120,0
63,75,90,0
54,63,0,2
63,83,127,0
60,70,127,0
85,125,120,2
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,127,1
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,29,0,2
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
63,62,120,1
67,74,120,0
68,83,127,0
60,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,127,1
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
71,55,127,2
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,1
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
86,82,127,3
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
72,49,110,0
72,55,127,0
72,60,127,0
77,32,127,2
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,17,127,1
70,60,127,0
68,55,127,0
67,35,127,1
68,51,127,0
67,55,127,0
68,47,127,0
81,75,127,3
72,60,127,0
70,54,127,0
67,45,127,0
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
87,60,127,1
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
58,29,120,2
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,88,127,1
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
