note,velocity,time,anomalies
70,0,127,2
63,23,127,1
67,11,127,3
61,36,80,2
63,54,127,2
75,49,127,2
59,33,127,2
63,50,127,1
75,54,127,1
59,0,127,2
63,23,127,0
75,1,127,2
82,33,120,1
67,4,120,1
88,28,127,1
65,12,127,2
50,70,127,3
75,24,127,0
67,36,127,1
72,22,127,1
75,22,127,0
79,32,127,1
63,0,127,1
82,44,127,3
63,33,120,1
82,69,120,2
53,23,127,2
75,67,127,2
74,36,127,1
63,23,127,1
81,23,127,2
73,33,127,2
73,0,127,3
75,0,127,1
70,37,0,1
63,23,127,1
75,0,127,1
68,71,0,2
67,31,120,0
86,28,127,1
70,36,127,1
63,65,127,1
68,3,0,3
74,21,127,0
66,3,127,3
63,0,127,1
61,20,127,1
67,0,120,1
84,23,127,2
82,50,120,2
86,26,108,2
76,52,127,3
72,40,127,2
72,30,127,0
61,33,127,1
73,23,0,2
82,23,23,2
67,0,127,2
79,52,127,2
56,37,127,2
83,52,127,3
70,23,127,0
75,26,0,2
79,4,0,2
75,35,0,1
66,26,127,1
68,0,127,2
77,2,127,2
72,5,0,2
74,73,127,1
65,23,127,0
86,0,3,3
78,43,127,2
79,56,127,2
75,40,127,0
71,0,127,3
75,0,127,1
66,10,127,2
67,28,127,0
82,37,127,1
85,43,127,2
65,37,127,0
82,17,127,2
74,45,127,1
70,45,127,0
88,19,127,2
74,43,127,1
70,42,127,0
81,42,0,2
81,12,0,2
70,7,127,1
75,41,127,1
69,51,127,1
77,43,23,1
74,36,0,1
69,36,0,1
75,35,120,0
71,55,120,2
67,5,127,2
65,25,127,1
60,25,0,2
76,0,0,3
68,48,127,2
68,24,127,0
72,62,127,2
77,73,127,1
70,33,0,1
56,28,127,2
72,65,127,2
63,47,127,2
69,0,120,2
84,67,120,2
65,25,120,0
58,25,127,2
60,59,127,3
81,71,127,2
66,34,127,1
53,53,127,2
75,23,0,1
72,58,127,1
53,5,127,3
86,25,127,1
70,37,127,1
61,51,127,3
65,23,127,2
68,33,120,0
75,31,0,2
75,0,0,2
65,75,127,1
60,0,127,2
75,57,127,1
67,36,127,1
63,44,127,2
78,44,127,3
68,32,127,2
63,0,127,1
75,23,127,0
68,33,120,1
74,0,0,2
55,0,127,2
75,74,127,1
74,33,127,0
63,0,127,2
75,59,127,1
72,69,127,1
63,54,127,1
83,0,127,2
69,11,127,3
62,23,127,1
74,23,0,2
69,33,120,0
67,31,127,1
74,23,127,1
61,28,127,1
71,36,127,2
70,32,127,0
65,19,66,1
75,60,0,2
72,0,127,2
75,73,127,2
70,0,127,2
57,26,127,1
91,5,127,2
74,35,120,0
82,0,58,2
68,29,120,1
76,62,0,3
85,23,127,2
87,40,14,1
87,36,0,2
75,49,127,2
73,54,127,2
84,61,127,2
79,34,127,1
85,13,127,2
61,23,127,2
72,0,127,1
72,56,127,3
70,0,112,2
79,51,0,2
77,49,127,2
75,0,127,1
69,33,45,2
79,24,0,2
75,29,127,0
77,20,120,1
63,0,120,1
66,27,0,2
68,22,120,1
78,32,127,1
52,0,127,2
61,69,127,3
74,68,120,1
63,23,127,1
76,40,127,1
74,35,127,1
63,49,127,2
82,23,47,2
82,33,127,1
63,37,127,1
51,23,127,1
61,62,127,3
68,6,120,1
61,65,120,2
72,61,127,3
57,36,91,2
63,32,0,1
67,25,0,1
81,60,0,3
73,32,127,1
63,0,127,1
75,20,127,0
64,33,127,2
77,28,120,1
91,36,127,2
61,0,120,2
68,34,0,1
80,10,127,2
83,35,127,1
66,0,127,1
76,4,127,1
64,21,127,0
75,25,127,1
76,21,127,1
76,27,0,2
61,22,127,0
51,22,127,0
51,27,127,1
58,27,127,2
55,58,127,3
65,23,73,2
56,19,127,0
45,58,88,3
63,45,127,2
51,19,127,1
79,70,120,2
64,28,120,0
85,36,127,2
61,30,127,2
59,12,127,3
80,40,127,0
66,0,127,1
87,33,0,2
76,25,0,1
56,52,127,3
75,25,127,0
49,21,127,2
70,0,0,3
61,50,120,2
65,66,0,3
65,5,120,2
66,63,65,2
76,13,127,1
68,0,127,1
80,78,127,1
75,29,127,0
78,35,127,1
66,29,127,1
73,42,127,2
76,25,127,1
60,55,127,2
75,21,127,0
63,17,38,1
