note,velocity,time,anomalies
71,49,127,1
64,6,127,1
67,11,127,1
63,29,127,0
66,29,127,0
71,75,0,2
75,35,127,2
65,34,127,0
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
70,10,69,2
76,48,92,1
69,33,127,0
60,33,127,0
51,33,127,1
75,47,127,0
74,49,127,0
67,42,127,0
66,69,93,2
72,47,127,0
67,39,127,0
80,45,120,1
58,46,127,1
62,13,127,3
57,73,127,2
66,45,19,1
79,46,127,0
71,46,127,0
74,12,127,1
78,48,127,0
69,48,127,0
74,48,127,0
80,11,23,3
70,50,127,2
73,50,127,0
74,56,127,0
77,34,127,2
69,56,127,0
68,84,0,3
74,45,127,0
66,42,127,0
80,12,127,2
67,71,127,2
71,41,120,0
67,44,127,0
71,44,127,0
69,40,127,0
77,40,127,1
71,49,127,0
64,35,127,0
67,35,0,1
63,29,127,0
66,29,127,0
71,13,127,1
62,35,0,1
65,34,127,0
72,3,120,2
61,33,127,1
65,69,127,3
71,49,127,0
79,46,127,2
74,13,127,2
60,33,127,0
64,33,127,1
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,66,127,1
72,73,127,1
67,39,127,0
71,45,62,1
58,20,127,3
71,8,127,2
66,45,127,0
69,45,127,0
71,46,127,1
74,80,127,1
79,46,127,0
69,48,127,0
74,48,127,0
83,13,0,3
67,50,127,0
73,50,127,0
76,50,127,0
53,94,127,2
69,23,127,2
61,94,127,3
70,45,127,2
74,21,109,2
72,42,127,0
78,42,127,2
67,41,127,0
71,41,120,0
67,14,127,1
71,44,127,0
70,66,127,3
69,40,127,0
59,26,120,0
64,4,120,1
60,26,120,1
59,0,120,1
64,28,127,1
67,28,0,1
60,58,0,3
64,31,120,0
60,31,120,0
52,0,120,2
64,26,120,0
50,6,120,2
59,26,120,0
55,26,0,2
66,59,120,1
68,0,127,3
63,27,120,0
66,0,127,2
59,31,120,0
64,31,127,1
67,64,120,1
46,39,120,1
59,39,120,0
62,39,0,1
61,30,127,2
60,30,120,0
64,30,120,0
55,31,120,0
60,31,120,0
66,31,120,1
57,32,120,0
60,32,120,0
65,12,51,3
44,28,0,2
60,28,127,1
62,0,7,2
53,31,127,2
59,31,120,0
53,52,120,2
55,32,120,0
59,32,120,0
62,32,120,0
55,16,127,2
60,41,127,0
64,41,127,0
59,50,127,2
64,0,0,2
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
66,0,120,1
64,36,120,0
48,59,120,2
66,28,120,0
64,4,120,1
60,28,120,0
59,28,120,0
70,55,120,2
66,28,120,0
61,29,120,1
71,55,120,2
66,29,120,0
