note,velocity,time,anomalies
70,85,127,3
55,58,127,1
66,72,127,1
69,37,127,1
66,47,127,0
69,56,127,0
64,66,120,1
73,52,120,0
57,47,22,2
71,56,127,0
67,51,120,0
60,66,127,3
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,58,120,0
67,26,120,2
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
82,47,0,2
76,48,80,0
73,40,80,0
75,48,80,0
71,79,80,1
73,28,127,2
69,45,127,0
71,52,127,2
71,44,120,0
73,47,127,0
76,56,127,0
73,31,127,2
69,44,120,0
68,40,127,0
71,73,127,1
71,49,127,0
77,56,127,0
73,49,127,0
86,55,0,2
74,55,120,0
80,55,120,0
83,50,80,0
81,58,127,0
77,29,127,1
80,57,120,0
73,75,127,1
85,46,127,0
90,60,127,1
86,58,127,1
77,50,120,0
70,53,0,2
72,19,0,2
69,55,127,1
71,57,127,0
75,21,127,2
77,58,127,0
78,59,120,0
81,61,127,0
80,77,0,2
82,42,127,1
68,65,127,2
78,55,127,0
76,52,127,0
75,50,120,0
75,78,127,3
52,83,127,3
57,58,0,2
66,50,127,0
69,60,127,1
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,75,127,1
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,25,0,2
78,55,127,0
68,46,0,2
76,84,127,2
73,44,7,1
75,56,80,0
71,47,80,0
63,85,80,2
73,66,0,2
75,48,80,0
77,40,80,1
73,53,127,0
69,7,127,2
75,82,120,1
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,27,127,1
76,52,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
74,51,127,2
77,50,120,0
80,57,127,0
75,48,127,0
82,51,127,1
80,51,120,0
69,72,127,3
83,47,127,0
76,50,120,0
90,87,0,3
74,49,127,0
78,55,127,0
73,49,127,1
80,55,120,0
66,55,120,1
81,58,127,0
73,17,127,2
76,23,127,2
75,50,127,0
81,58,127,0
65,49,127,2
80,73,120,1
75,45,120,0
76,55,127,0
71,42,127,0
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,0
63,47,127,0
65,79,120,2
53,19,120,2
64,18,127,3
60,25,0,3
71,58,127,0
71,80,127,2
76,82,0,2
80,60,120,0
75,71,127,2
78,18,127,2
76,52,120,0
71,15,127,3
71,47,80,0
75,56,80,0
73,40,80,0
77,48,0,2
71,40,80,0
75,48,80,0
81,66,127,2
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
61,16,127,3
73,52,120,0
68,40,127,0
71,48,127,0
84,17,63,3
71,49,127,0
86,81,127,2
73,49,127,0
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
76,55,127,1
80,57,120,0
85,46,127,0
73,43,127,0
80,60,127,0
78,58,127,0
64,51,120,1
78,55,127,0
72,55,120,0
59,75,127,3
69,47,127,0
71,57,127,0
77,58,127,0
80,19,51,3
75,47,127,0
81,62,127,0
67,77,127,3
83,40,127,0
74,64,127,3
81,27,127,2
76,52,127,0
75,50,120,0
70,50,0,2
56,58,35,2
64,49,120,0
69,60,127,0
66,50,127,0
66,47,127,0
69,56,127,0
64,4,120,1
73,52,120,0
63,47,127,0
71,79,127,2
67,51,120,0
63,79,120,1
64,47,127,0
68,56,127,0
62,49,127,1
75,58,127,2
80,60,120,0
76,50,120,0
75,46,127,0
78,31,127,2
72,52,127,2
73,44,120,0
89,56,80,1
71,47,80,0
76,8,80,1
73,40,80,0
75,9,80,1
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
76,56,127,0
73,47,127,0
69,44,120,0
73,52,120,0
71,48,127,0
57,40,127,2
76,53,127,0
73,67,127,2
79,61,127,0
81,61,120,0
84,53,127,0
79,61,127,0
77,50,120,0
80,78,127,2
86,46,127,2
78,51,127,0
86,51,0,2
83,45,127,0
78,47,127,0
76,50,120,0
74,49,127,0
77,56,127,1
70,27,127,2
73,49,127,1
80,55,120,0
74,55,120,0
81,92,127,2
73,76,127,1
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
77,55,127,1
71,42,127,0
75,37,127,0
83,37,127,2
52,30,127,2
55,30,127,2
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
81,63,127,3
71,9,127,1
63,30,127,1
63,8,127,1
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,77,127,1
71,37,127,0
66,57,127,1
61,62,127,3
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
48,85,0,3
63,51,120,0
66,56,127,0
71,56,120,0
69,57,127,0
76,84,127,2
76,62,127,0
75,59,60,0
70,50,30,1
72,50,30,1
76,58,127,0
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
76,59,120,0
80,64,127,0
83,61,0,1
82,99,127,3
81,94,127,3
82,15,127,2
89,61,127,1
78,53,120,0
82,60,120,0
76,58,127,1
80,64,127,0
74,49,0,1
77,56,120,0
75,52,127,0
78,59,127,0
78,54,127,2
74,33,127,0
70,27,127,1
66,27,127,0
78,53,127,1
74,0,127,1
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,1
71,27,127,1
66,27,127,0
78,33,127,0
74,33,127,0
71,0,127,1
66,27,127,0
78,33,127,0
74,33,127,1
71,27,127,0
68,27,127,0
81,51,127,0
76,39,127,0
73,39,127,0
79,46,120,0
74,47,127,1
78,52,127,0
72,56,127,0
78,19,127,2
81,67,0,1
71,54,127,0
76,54,127,0
80,64,127,0
73,89,120,1
76,53,120,0
79,63,120,0
74,87,127,2
78,88,127,1
79,52,127,2
83,62,120,0
58,91,127,2
77,94,127,1
83,77,127,0
71,60,127,0
76,60,127,0
92,72,127,1
71,60,120,0
73,60,120,0
83,72,120,0
71,61,127,0
74,61,127,0
74,48,127,2
67,15,47,2
71,48,127,0
65,27,127,2
67,46,127,0
71,46,0,1
73,55,127,0
67,51,120,0
71,79,0,2
74,60,120,0
75,13,127,3
71,53,127,0
78,34,0,3
79,102,120,1
73,20,127,3
85,87,127,2
70,38,127,0
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
71,52,127,0
75,37,50,1
82,11,127,2
66,30,127,1
63,30,127,0
75,8,127,2
59,73,127,3
66,30,127,0
63,62,127,2
75,37,127,1
58,37,127,1
66,30,127,0
