note,velocity,time,anomalies
67,60,127,0
69,85,127,2
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
79,50,60,1
64,60,127,0
60,56,127,0
55,52,127,0
60,96,9,2
64,57,127,0
67,54,127,0
55,56,120,0
64,56,120,0
67,56,120,0
69,53,127,2
62,53,120,0
55,53,120,0
50,25,127,3
60,56,90,0
64,56,90,0
48,50,90,1
55,50,90,0
62,50,90,0
55,56,90,0
64,56,90,0
60,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
65,37,120,0
55,37,120,0
62,37,120,0
55,41,90,0
60,41,90,0
63,17,90,1
62,38,90,0
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
63,43,90,0
66,6,90,2
58,38,90,0
62,38,90,0
58,22,127,2
62,53,127,1
65,53,127,0
63,49,127,0
58,49,127,0
67,49,127,0
58,58,127,0
67,58,127,0
63,58,127,0
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
66,63,127,0
62,63,101,1
62,58,127,0
67,58,127,0
70,58,127,0
70,68,127,0
62,68,127,0
67,104,127,1
62,66,127,0
78,66,127,2
71,66,127,0
67,71,127,0
62,71,127,0
71,71,127,0
65,20,127,1
77,54,127,0
71,54,127,0
64,54,127,0
72,54,127,0
65,54,127,2
57,60,127,2
59,24,0,3
67,60,76,1
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
56,31,127,3
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,57,127,0
55,56,120,0
64,22,120,1
67,56,120,0
55,53,120,0
62,28,127,2
65,53,120,0
55,56,90,0
74,88,127,3
64,56,90,0
55,50,90,0
59,50,90,0
62,50,90,0
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
63,41,127,1
67,41,120,0
55,37,120,0
62,37,120,0
65,37,120,0
55,41,90,0
60,41,90,0
63,41,90,0
55,38,90,0
59,38,90,0
67,38,90,1
55,45,90,0
60,45,90,0
50,9,90,2
58,41,120,0
62,3,120,1
65,41,120,0
58,51,127,0
62,51,127,0
65,51,127,0
58,85,127,1
63,48,127,0
67,48,127,0
53,97,127,2
63,57,127,0
67,57,127,0
62,54,127,0
66,94,127,1
69,54,127,0
62,64,127,0
66,64,127,0
69,64,127,1
62,57,127,0
80,36,127,3
70,57,127,0
62,66,127,0
67,66,127,0
70,66,127,0
62,66,127,0
81,66,127,1
71,66,127,0
62,69,127,0
67,69,127,0
71,69,127,0
65,54,127,0
71,80,127,2
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,81,103,2
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,0,1
69,51,127,0
64,47,127,0
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
68,21,127,2
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,70,0,2
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
67,45,127,0
78,92,53,3
64,51,127,2
64,45,127,0
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
74,54,127,1
77,53,127,0
76,25,0,2
74,43,60,0
72,53,127,0
71,11,127,2
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
90,72,90,1
71,70,127,0
72,60,60,0
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
81,52,127,2
79,89,127,0
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
74,95,127,1
71,89,90,0
95,117,127,0
83,93,90,0
79,45,127,0
76,30,120,0
82,43,127,2
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,1
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,53,0,2
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
76,4,127,3
67,51,127,0
69,48,127,1
81,57,127,1
64,53,127,0
60,46,127,0
67,57,127,0
78,52,120,1
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,0,1
72,63,127,0
73,80,127,2
72,69,102,1
76,65,127,0
79,61,127,0
67,70,120,0
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
81,18,90,2
72,48,90,0
70,67,120,0
82,67,120,0
70,68,120,0
82,68,120,0
87,73,120,0
75,37,0,2
87,98,120,1
75,78,120,0
86,54,127,2
74,74,120,0
74,81,120,0
86,81,120,0
85,79,120,1
79,79,120,0
79,83,120,0
91,83,120,0
89,94,120,1
77,70,120,0
89,66,127,0
77,66,127,0
71,11,127,2
83,50,127,0
84,45,127,0
72,45,127,0
65,54,127,2
77,79,0,2
76,54,127,0
72,50,127,0
69,47,100,0
61,65,0,3
72,84,127,2
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
76,68,0,2
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,56,60,0
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,0,1
81,44,60,1
79,89,127,0
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,114,127,0
85,123,0,3
79,45,127,0
76,30,120,0
79,43,127,0
68,56,120,2
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,73,127,2
67,29,120,0
76,38,127,0
79,10,127,2
67,27,120,0
76,34,127,0
79,34,127,0
67,26,120,0
67,51,127,0
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,69,127,0
76,65,127,0
79,61,0,1
67,70,120,0
76,70,120,0
83,46,0,3
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,90,0
79,47,90,2
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
67,39,90,0
72,48,0,1
70,64,120,0
82,64,120,0
70,66,120,0
82,66,120,0
87,71,120,0
75,71,120,0
87,74,120,0
75,74,120,0
86,70,120,0
74,70,120,0
74,79,120,0
84,53,120,2
91,81,120,0
79,81,120,0
79,85,120,0
91,51,127,2
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,0
72,45,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
62,6,127,1
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
56,48,127,1
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
62,47,127,0
66,47,127,0
69,56,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,55,127,0
69,55,127,0
58,28,127,3
62,49,120,0
67,49,120,0
71,59,120,0
71,45,107,2
67,73,127,1
71,53,127,0
62,31,127,0
62,31,127,1
69,37,127,0
62,29,127,0
62,51,0,3
67,35,127,0
62,31,127,0
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
71,34,127,1
67,47,127,0
51,37,127,1
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
57,48,127,2
62,38,127,0
72,30,127,0
67,20,127,1
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,112,1
67,69,127,0
79,82,127,0
62,73,120,1
67,46,120,0
71,55,120,0
59,25,127,3
71,51,127,0
79,37,127,3
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,0
67,34,127,0
71,41,127,0
67,50,127,0
62,40,127,1
59,34,127,0
61,47,127,1
62,37,127,0
59,32,127,0
66,47,127,0
62,38,127,0
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
57,38,35,2
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
62,49,127,0
66,49,127,0
69,59,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,53,127,0
69,53,127,0
72,63,127,0
62,49,120,0
67,49,120,0
71,59,120,0
62,84,127,1
67,45,127,0
71,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
67,29,127,0
49,31,0,2
66,31,127,0
69,37,127,0
74,53,127,0
70,75,127,3
62,40,127,0
71,34,127,0
74,47,127,1
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
78,48,0,2
62,38,127,0
72,30,127,0
67,48,127,0
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,0
67,28,127,1
68,81,127,1
62,46,120,0
67,46,120,0
71,55,120,0
62,51,127,0
71,51,127,0
74,61,127,0
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,44,120,0
58,69,127,3
80,34,127,1
71,41,127,0
57,37,127,0
66,37,127,0
69,44,127,0
56,32,127,1
64,32,127,0
57,7,40,3
57,51,120,1
62,30,120,0
66,36,120,0
57,32,127,0
62,32,127,0
66,38,127,0
72,1,127,2
74,44,127,0
67,35,120,0
76,41,120,0
66,40,127,0
74,48,127,1
69,37,127,0
76,44,127,0
57,47,127,0
67,47,127,0
71,56,127,0
49,40,127,2
66,40,127,0
69,48,127,0
67,32,127,2
64,32,120,0
67,38,120,0
57,35,127,0
64,35,127,0
67,42,127,0
69,42,127,0
76,50,127,0
74,39,0,1
78,47,120,0
69,44,127,0
76,52,127,0
74,41,127,0
78,49,127,0
61,56,127,1
74,67,127,0
69,38,127,0
73,45,127,0
67,38,127,0
71,45,127,0
64,48,127,2
80,71,127,2
79,57,127,2
57,38,127,0
64,38,127,0
67,45,127,0
57,38,127,0
62,38,127,0
66,45,127,0
57,71,127,2
67,49,127,0
71,58,127,0
57,42,127,0
66,42,127,0
69,50,127,0
57,41,127,0
64,64,69,2
67,49,127,0
62,44,127,0
66,52,127,0
57,40,127,0
64,48,127,0
54,45,127,0
62,53,127,0
57,42,127,0
66,42,127,0
69,50,127,0
57,39,127,0
64,39,127,0
67,47,127,0
57,39,120,0
62,39,120,0
66,46,120,0
57,40,127,0
62,63,127,1
66,48,127,0
57,48,127,0
64,72,127,3
69,81,127,1
57,10,127,1
74,15,127,3
67,54,127,0
57,45,120,0
62,6,120,1
59,45,120,1
57,47,127,0
56,47,127,2
59,82,127,2
72,70,127,0
50,87,127,2
66,59,127,0
67,54,127,0
62,54,127,0
68,86,127,3
69,59,120,0
62,50,120,0
66,50,120,0
69,61,127,0
59,86,127,3
66,51,127,0
62,62,127,0
72,62,127,0
80,74,127,2
62,59,127,0
71,59,127,0
74,70,127,0
62,56,120,0
69,56,120,0
72,67,120,0
