note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
72,70,127,0
81,70,127,0
80,18,127,2
72,57,127,0
79,57,127,0
66,57,127,2
76,68,127,0
71,68,127,1
71,54,127,1
72,54,127,0
72,54,127,0
77,54,127,0
74,65,127,0
79,65,127,0
76,51,127,0
72,51,127,0
72,51,127,0
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
72,45,127,0
67,45,127,0
66,45,127,2
72,16,127,1
69,55,127,0
72,45,127,0
67,45,127,0
78,25,127,2
67,46,127,0
72,54,127,0
64,54,127,0
65,43,127,1
67,43,127,0
67,43,127,0
65,43,127,0
67,92,127,1
67,5,127,1
64,34,127,0
67,34,127,1
64,34,45,1
64,74,127,1
63,45,127,1
79,57,127,0
72,57,127,0
72,92,127,2
85,90,127,2
72,70,127,0
81,70,127,0
79,57,127,0
69,57,100,2
72,57,127,0
82,57,127,1
72,68,127,0
76,68,127,0
81,26,127,2
66,54,127,1
72,54,127,0
77,54,127,0
74,67,127,0
79,67,127,0
63,51,127,2
76,51,127,0
72,51,127,0
76,51,127,0
67,63,127,0
72,63,127,0
72,45,127,0
67,45,127,0
67,45,127,0
72,45,127,0
72,56,127,0
69,76,127,1
67,45,127,0
71,12,127,2
73,13,127,2
67,46,127,0
72,55,127,0
76,55,127,2
67,18,127,1
65,43,127,0
67,43,127,0
65,43,127,0
67,80,127,1
67,34,117,1
64,34,127,0
67,34,127,0
75,34,127,2
67,46,127,0
64,46,127,0
67,46,127,0
56,46,127,2
72,46,127,0
72,46,127,0
72,46,127,2
67,46,127,0
69,55,127,0
72,78,127,1
61,55,40,2
70,7,102,2
64,47,127,0
72,47,127,0
72,17,127,2
64,47,127,0
70,47,127,0
66,57,127,2
72,57,127,0
65,80,127,2
70,54,127,0
67,54,127,1
79,54,127,2
67,54,53,2
67,54,127,0
70,54,127,0
70,67,127,0
73,67,127,0
64,67,127,2
70,57,127,0
67,57,127,0
74,57,127,0
74,57,127,0
56,89,127,2
70,57,127,0
61,98,127,3
76,73,127,0
67,73,127,0
77,59,48,1
69,59,127,0
74,59,127,0
74,39,0,2
69,59,127,0
77,59,101,1
70,82,127,0
76,82,127,0
67,82,127,0
63,38,127,3
65,63,127,0
74,63,127,0
69,63,127,0
65,63,127,0
88,99,127,2
69,83,127,0
72,107,127,3
64,109,127,1
69,68,127,0
65,68,127,0
74,68,127,0
76,69,127,1
65,69,127,0
74,92,127,1
66,87,35,1
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,0
72,43,127,1
53,36,127,2
67,98,127,2
68,75,127,1
65,89,127,0
71,89,127,0
62,89,127,0
66,103,127,3
67,109,127,1
79,51,127,3
72,73,127,0
72,91,127,0
69,91,127,0
67,48,127,1
72,76,127,0
72,76,127,1
69,76,127,2
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,1
72,81,101,1
67,81,0,1
58,81,0,2
72,96,127,0
64,96,127,2
72,117,127,2
67,84,127,0
64,84,127,0
61,109,127,3
67,84,127,0
63,84,127,2
76,99,127,2
67,99,127,0
60,122,127,2
64,76,127,0
69,110,127,3
67,76,127,0
64,76,127,0
67,76,127,0
84,104,127,2
65,92,127,0
72,92,127,0
67,92,127,0
64,76,127,0
67,39,127,2
72,76,127,0
58,76,127,1
72,39,127,1
67,76,127,0
67,53,127,2
72,91,127,0
60,65,127,2
72,110,127,1
62,75,127,1
