note,velocity,time,anomalies
64,90,120,0
60,98,120,1
67,80,120,0
72,78,120,0
76,93,120,0
69,79,0,2
92,82,120,1
84,101,120,1
88,93,120,0
84,103,120,1
91,83,120,0
96,81,127,1
97,95,120,1
96,80,120,0
91,114,120,1
84,80,120,0
88,126,120,1
88,41,120,2
79,83,120,0
72,79,120,0
76,93,120,0
59,101,120,2
67,81,120,0
60,78,120,0
64,92,120,0
60,76,120,0
65,127,120,1
60,77,120,0
69,80,120,0
72,78,120,0
63,93,0,2
72,78,120,0
81,82,127,1
84,80,120,0
89,94,120,0
84,81,120,0
93,83,0,1
96,80,120,0
100,96,120,0
98,80,120,1
93,84,120,0
84,80,120,0
88,95,120,0
86,80,28,2
81,118,120,1
72,79,120,0
76,93,120,0
70,78,127,2
69,81,120,0
60,77,120,0
62,92,120,0
60,76,120,0
62,90,120,0
59,77,120,0
72,110,0,3
64,78,120,1
74,66,0,2
71,79,127,1
79,122,120,1
83,80,120,0
86,119,127,2
83,80,120,0
101,114,0,3
93,79,120,0
98,97,120,0
93,80,120,0
90,117,0,2
84,80,120,0
86,68,120,1
78,80,127,2
78,82,120,0
72,79,120,0
74,94,127,1
69,77,127,1
66,81,120,0
60,77,120,0
62,80,120,0
53,91,120,1
60,76,120,0
65,80,120,0
68,77,120,0
74,72,35,2
72,78,120,0
73,82,7,2
80,79,120,0
86,93,120,0
81,110,120,2
89,83,120,0
92,80,120,0
98,95,0,1
100,107,120,2
89,84,120,0
83,43,120,1
86,94,120,0
79,79,120,0
77,60,120,1
71,78,120,0
74,93,120,0
81,77,127,2
70,48,127,3
59,77,120,0
51,117,120,2
64,85,127,1
60,76,120,0
77,102,0,3
72,113,0,2
76,89,120,0
59,104,0,3
79,82,120,0
84,79,120,0
88,90,120,0
84,80,120,0
77,56,127,3
96,80,120,0
92,92,120,1
96,80,120,0
102,84,120,1
89,80,0,2
88,121,120,1
84,103,120,1
79,83,120,0
72,79,127,1
77,90,120,1
72,78,120,0
67,81,120,0
60,77,120,0
69,89,127,2
60,77,120,0
65,87,120,0
60,76,120,0
65,80,120,0
72,77,120,0
77,89,120,0
70,57,120,2
77,82,120,0
84,79,120,0
89,92,127,1
84,80,120,0
89,83,120,0
96,80,0,1
100,93,120,0
96,80,120,0
93,84,120,1
84,79,120,0
88,93,120,0
84,80,120,0
78,83,120,0
64,79,0,2
76,127,127,2
73,79,120,1
66,81,120,0
60,78,120,0
64,89,120,0
60,39,127,2
62,81,120,0
60,112,0,2
67,76,120,0
72,74,120,0
66,61,127,3
72,74,120,0
79,77,120,0
90,75,120,1
86,88,120,0
84,114,127,2
91,99,0,2
96,76,120,0
98,89,120,0
95,76,120,0
103,52,120,2
83,108,120,1
86,87,0,1
83,75,120,0
79,78,120,0
71,74,120,0
74,86,127,1
71,98,120,1
67,76,120,0
59,74,120,0
62,83,120,0
59,73,120,0
64,111,120,1
62,39,127,2
67,75,120,0
74,72,127,1
76,56,0,2
74,72,120,0
79,74,127,1
86,72,120,0
88,80,120,0
86,72,120,0
91,100,120,1
98,108,0,2
100,78,120,0
103,43,0,3
95,73,127,2
82,41,0,3
83,98,127,3
84,68,120,0
79,104,120,1
72,65,120,0
76,75,120,0
82,98,120,2
62,69,120,1
60,64,120,0
64,71,120,0
53,64,120,1
64,53,120,0
65,83,120,1
64,51,120,0
70,54,120,1
76,52,120,0
77,61,120,0
76,51,120,0
84,56,120,0
88,52,0,1
89,89,0,2
88,92,0,2
96,25,127,2
100,52,120,0
98,63,120,1
98,33,120,1
95,56,120,0
87,53,127,2
89,62,120,0
75,13,120,2
83,56,120,0
60,52,0,2
77,61,120,0
74,51,120,0
78,23,127,3
62,29,127,2
65,60,120,0
57,89,0,3
70,54,0,2
64,64,120,0
68,15,0,3
71,55,120,0
74,53,120,0
76,66,120,0
74,52,127,1
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,59,120,0
98,55,120,0
89,100,120,2
96,57,120,0
83,59,120,1
84,57,120,0
88,71,15,1
84,58,120,0
81,63,120,0
72,61,127,1
76,74,120,0
72,61,120,0
69,66,120,0
60,61,120,0
64,109,120,1
60,63,120,0
71,82,120,1
60,67,127,1
69,72,120,0
77,48,120,2
76,82,120,0
72,69,120,0
81,45,120,1
84,97,120,1
88,83,120,0
89,71,120,1
93,74,120,0
96,71,120,0
99,60,120,1
95,71,120,0
93,75,120,0
83,68,120,0
87,78,120,0
83,63,120,0
81,67,120,0
71,62,120,0
75,72,120,0
71,59,120,0
69,63,120,0
59,55,120,0
63,83,120,1
64,61,120,0
59,50,120,0
69,54,120,0
57,49,127,2
75,62,120,1
71,50,120,0
81,28,120,1
70,50,57,2
83,29,120,2
74,73,0,3
93,54,0,1
95,50,120,0
100,62,120,0
95,49,120,0
99,54,120,1
83,49,120,0
89,101,120,2
82,70,127,3
80,54,120,0
71,50,120,0
76,61,120,0
69,82,0,3
68,54,120,0
55,23,0,3
64,53,127,1
59,50,120,0
67,61,120,0
64,50,120,0
69,54,120,0
73,51,120,0
79,62,120,0
76,50,120,0
81,22,120,1
85,50,120,0
91,97,127,2
90,14,120,2
69,36,120,2
71,88,120,2
91,65,120,0
84,52,120,0
81,57,120,0
76,52,120,0
92,43,0,3
62,90,127,3
69,27,127,2
50,53,56,2
67,65,120,0
60,24,120,1
78,64,120,1
60,56,120,0
62,44,120,2
62,59,120,0
56,64,120,1
72,62,120,0
77,73,120,0
74,63,120,0
88,67,127,2
71,62,0,2
89,72,127,1
88,37,0,3
91,67,120,0
96,40,0,2
101,74,120,0
95,84,0,2
91,68,120,0
91,91,120,2
89,74,120,0
83,65,120,0
79,44,120,1
74,36,120,1
73,72,120,1
71,64,120,0
67,68,120,0
72,68,127,2
65,72,120,0
76,80,120,1
60,34,120,1
67,76,120,0
70,73,120,0
76,85,120,0
72,73,120,0
79,77,120,0
82,45,120,1
88,86,120,0
73,55,120,2
91,78,120,0
96,75,120,0
99,89,120,0
94,75,120,0
87,79,120,0
83,74,120,1
87,51,120,1
82,105,0,2
75,78,127,1
72,73,120,0
75,85,120,0
70,74,120,0
63,76,120,0
60,73,120,0
63,83,120,0
58,72,120,0
63,79,120,0
60,71,120,0
63,76,120,0
69,73,120,0
75,82,120,0
71,45,127,3
74,77,120,1
77,74,0,2
87,85,120,0
84,75,120,0
87,78,120,0
93,75,120,0
99,106,120,1
92,73,120,0
87,77,120,0
83,73,120,0
87,85,120,0
79,102,127,3
75,76,120,0
80,33,127,3
75,80,120,0
68,40,120,1
63,94,0,2
59,67,120,0
66,71,127,2
62,76,120,0
58,64,120,0
65,69,120,0
68,65,120,0
74,106,120,1
81,94,127,3
71,102,120,2
94,35,120,2
86,76,120,0
82,65,120,0
89,71,120,0
92,67,120,0
98,83,120,0
92,70,127,1
80,74,127,2
82,70,120,0
86,84,120,0
80,71,120,0
76,99,120,1
70,71,120,0
74,87,120,0
68,72,120,0
64,99,120,1
58,37,127,2
62,86,0,1
61,81,120,0
57,104,0,2
64,76,120,0
58,74,0,2
73,83,120,0
69,74,120,0
76,77,120,0
69,73,127,2
85,85,120,0
81,105,120,1
88,78,120,0
96,74,127,2
97,59,120,1
93,74,120,0
88,105,120,1
81,74,120,0
85,85,120,0
81,93,120,1
76,108,0,2
61,96,120,2
73,86,120,0
