note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
75,40,127,2
61,10,127,1
64,47,127,0
61,42,127,0
64,14,127,1
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
70,40,127,1
69,29,127,2
68,53,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,80,127,1
62,42,120,0
64,50,110,0
78,74,40,2
66,40,40,0
68,40,40,0
59,62,127,2
66,50,127,0
62,35,127,0
64,42,127,0
62,42,127,0
66,50,127,0
61,68,0,2
64,44,127,0
57,48,127,0
53,87,127,2
62,52,127,0
66,34,127,1
60,7,127,1
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,127,0
73,67,127,0
64,67,127,0
68,67,127,0
82,79,127,2
64,40,127,0
68,40,127,0
76,56,127,0
66,42,127,0
68,42,127,0
75,53,127,1
66,37,127,0
68,48,127,0
68,42,127,0
74,77,127,2
73,55,127,0
61,42,127,0
64,42,127,0
73,50,127,0
62,42,127,0
64,42,127,0
62,50,0,2
62,35,127,0
64,42,127,0
61,42,127,0
69,50,100,1
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
73,4,127,2
64,47,127,0
61,42,127,0
64,11,127,1
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,1
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
63,40,127,2
81,56,18,2
68,53,127,0
62,37,127,0
73,48,127,2
62,42,127,0
64,50,127,0
62,13,0,2
64,50,110,0
72,40,40,1
66,40,40,0
68,40,40,0
62,42,127,0
66,50,127,0
62,35,127,0
64,42,0,1
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,0
66,62,127,0
60,42,127,0
63,50,127,1
50,11,127,2
59,59,127,2
59,81,127,2
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
62,101,8,3
73,67,127,0
54,37,127,3
68,67,127,0
