note,velocity,time,anomalies
78,50,127,1
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,0
75,52,127,0
74,51,127,0
72,49,127,0
70,70,0,2
60,26,127,3
81,23,127,2
65,44,127,0
64,44,127,1
65,45,127,0
67,47,127,0
69,50,127,0
57,23,127,3
72,45,60,0
70,49,120,0
69,46,0,1
76,50,127,2
72,47,60,0
85,18,60,2
71,72,0,3
76,53,127,0
77,50,127,0
79,55,127,0
77,82,127,1
82,59,127,0
74,50,127,1
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
56,9,127,3
69,47,127,0
67,28,127,1
70,80,0,3
64,50,127,0
65,43,127,0
67,78,127,1
69,45,127,0
70,50,120,0
70,48,120,0
63,48,127,2
70,50,127,0
70,44,0,1
72,50,127,0
76,77,127,3
69,45,127,0
70,42,127,0
79,19,127,2
70,44,60,0
72,27,127,1
70,43,0,1
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
65,12,127,2
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,25,127,2
74,49,127,0
79,16,60,2
72,78,127,2
69,43,127,2
69,45,127,1
57,6,127,3
79,30,127,1
70,69,127,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,34,87,2
70,44,60,0
59,86,127,3
70,43,127,0
69,45,127,0
77,6,127,2
65,52,127,1
75,49,127,0
69,48,127,0
61,27,127,3
74,34,120,1
70,64,120,0
79,77,120,0
67,64,120,0
69,31,127,2
66,63,120,0
74,75,120,0
62,67,120,0
64,43,127,1
65,36,127,0
72,36,127,1
62,36,127,0
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,1
70,38,127,0
70,2,127,1
86,45,127,2
74,44,127,0
73,42,127,0
72,40,127,0
71,38,127,0
70,7,127,1
63,45,127,0
65,42,127,0
63,39,127,0
73,68,127,2
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
85,50,127,2
88,31,127,2
80,96,127,2
74,77,127,1
72,51,127,0
60,21,127,2
69,50,127,0
84,59,127,1
90,62,0,2
85,61,127,2
81,60,127,0
79,58,127,0
77,57,74,1
76,62,127,0
77,52,127,0
81,88,127,2
77,21,127,2
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
67,46,120,1
71,9,120,1
58,44,120,1
74,49,120,0
67,5,0,3
71,49,120,0
72,44,120,0
72,22,127,2
76,21,0,2
72,49,120,0
72,78,120,1
77,27,120,1
72,52,120,0
74,93,120,2
82,61,120,0
72,57,120,0
72,57,120,0
92,64,127,2
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
71,88,120,1
72,59,120,0
77,60,120,1
72,56,120,0
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
79,55,120,1
82,94,0,2
60,55,0,2
72,49,120,0
81,68,120,0
72,62,120,0
87,73,120,1
91,62,120,1
68,93,120,2
76,57,120,0
72,88,120,1
79,55,120,0
82,99,120,2
72,54,120,0
67,63,120,0
72,55,120,0
61,33,120,2
64,59,0,1
60,85,120,0
67,62,127,1
64,62,127,0
72,93,0,2
84,18,4,2
84,49,60,0
84,76,60,1
84,77,0,2
79,40,60,1
86,45,127,0
91,40,127,1
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,0
77,69,127,2
79,39,60,0
77,49,120,0
76,80,127,1
76,46,127,0
82,45,60,0
82,78,60,1
82,6,127,2
82,69,60,1
82,40,60,0
84,45,127,0
81,40,127,1
81,16,127,1
79,40,127,0
72,45,0,2
76,39,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,60,127,1
76,47,127,0
97,83,0,3
84,47,127,0
76,80,0,2
79,70,127,3
81,47,127,0
79,45,127,0
86,40,127,1
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
82,16,0,3
68,18,127,2
87,89,127,1
88,16,127,2
78,48,127,1
81,16,0,2
67,22,127,2
84,55,127,0
84,72,127,2
82,50,127,0
81,86,112,2
74,93,127,3
81,48,120,0
77,89,127,1
76,50,80,0
77,44,80,0
76,81,80,1
77,44,60,0
76,50,60,0
74,42,60,0
76,45,60,0
64,49,127,2
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,20,127,2
71,49,120,0
72,44,120,0
64,49,127,2
75,27,0,3
69,54,120,0
72,49,120,0
66,78,120,2
71,14,120,2
71,49,120,0
72,44,120,0
74,49,120,0
60,17,120,2
71,49,120,0
72,44,120,0
82,69,120,1
72,49,120,0
82,54,120,0
72,15,120,1
81,49,120,0
72,46,120,0
82,49,0,2
72,44,120,0
63,49,127,2
72,70,120,1
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
72,49,127,1
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
71,14,0,3
71,49,120,0
72,44,120,0
89,22,120,2
72,49,120,0
71,81,0,3
74,13,120,2
81,49,120,0
60,46,120,1
71,49,120,0
62,44,41,2
74,49,120,0
84,82,127,3
71,49,120,0
72,44,120,0
75,49,120,0
72,49,120,0
70,54,120,0
72,28,120,1
69,49,120,0
74,46,127,1
73,49,120,0
64,44,127,2
76,81,120,1
74,44,120,0
73,52,120,0
74,44,120,0
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,34,24,2
76,86,127,3
81,57,127,0
89,60,120,1
86,52,120,0
82,52,120,0
79,52,120,0
77,62,120,0
84,52,120,0
81,52,31,1
77,52,120,0
76,29,120,1
82,52,120,0
79,83,0,2
89,32,120,2
77,18,127,1
81,57,127,0
84,61,127,0
70,27,0,3
81,58,127,0
79,56,127,0
77,90,127,1
76,52,127,0
