note,velocity,time,anomalies
85,54,90,0
99,61,90,0
85,55,120,0
99,61,90,0
83,63,90,0
88,47,90,0
100,66,90,0
93,47,90,0
99,64,90,0
85,46,90,0
97,63,90,0
87,18,0,3
95,62,90,0
92,16,8,3
93,62,90,0
89,45,90,0
92,61,90,0
91,63,90,0
82,45,90,0
87,45,90,0
94,57,90,0
103,60,90,1
87,55,90,0
108,61,90,1
87,56,90,0
99,64,90,0
74,57,90,1
99,67,90,0
87,62,90,0
99,70,90,0
87,62,90,0
99,71,90,0
80,71,0,2
99,72,90,0
82,72,90,0
99,72,90,0
83,73,90,0
99,75,90,0
93,75,127,2
109,98,0,3
85,77,0,1
88,57,90,2
86,79,90,0
99,104,90,1
87,81,90,0
99,81,90,0
92,43,90,2
112,82,127,2
87,81,90,0
99,81,90,0
94,107,127,3
111,59,127,3
87,76,90,0
99,72,90,0
87,61,90,0
99,62,90,0
87,61,90,0
75,59,127,1
87,61,90,0
99,61,90,0
101,61,90,1
75,59,127,0
87,55,90,0
99,55,90,0
87,55,90,0
75,61,90,0
87,55,90,0
99,47,90,0
87,47,90,0
75,55,127,0
86,20,90,2
99,47,90,0
87,72,90,1
75,47,13,1
87,47,90,0
99,47,127,1
87,49,90,0
75,12,90,1
87,51,90,0
99,54,90,0
87,54,90,0
75,30,0,2
87,55,90,0
99,57,90,0
87,57,90,0
75,60,90,0
87,60,90,0
99,60,90,0
87,59,90,0
75,59,90,0
87,57,90,0
99,57,90,0
87,34,90,1
75,56,90,0
87,56,90,0
99,54,0,1
87,54,0,1
75,54,90,0
87,54,90,0
99,54,90,0
87,52,90,0
75,52,90,0
87,51,90,0
99,47,90,0
99,47,90,1
75,46,90,0
87,45,127,1
99,45,127,1
92,69,90,2
75,75,90,1
87,47,90,0
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
99,47,90,0
87,47,90,0
75,55,127,0
76,47,90,1
99,20,0,2
87,47,90,0
75,47,90,0
87,47,90,0
99,47,90,0
87,49,90,0
75,51,90,0
90,51,127,2
99,54,90,0
87,54,90,0
75,54,90,0
101,18,0,3
99,57,90,0
87,57,90,0
75,60,90,0
87,60,90,0
99,60,90,0
87,59,90,0
75,59,127,0
87,57,90,0
76,80,127,2
87,54,120,0
75,50,127,0
87,50,120,0
73,50,127,0
87,50,120,0
75,59,127,0
87,54,127,1
80,54,90,0
79,17,127,3
87,81,127,2
89,54,120,1
75,59,127,0
87,54,120,0
79,54,90,0
82,54,90,0
96,85,127,2
99,89,120,1
75,49,40,0
87,49,40,0
87,49,40,0
87,52,40,0
87,52,40,0
99,73,40,1
87,52,40,0
87,52,40,0
99,52,40,0
85,77,0,2
85,52,40,0
97,52,40,0
83,54,40,0
83,54,40,0
95,54,40,0
83,54,40,0
83,54,40,0
95,54,40,0
82,52,40,0
82,52,40,0
94,52,40,0
80,75,40,1
75,82,40,2
92,54,40,0
79,52,40,0
79,52,40,0
91,52,40,0
80,52,40,0
80,52,40,0
92,31,0,2
82,54,40,0
82,54,40,0
94,54,40,0
75,50,40,0
71,50,0,2
87,47,40,0
75,47,40,0
75,47,40,0
87,47,40,0
76,50,40,0
76,50,40,0
88,50,40,0
75,47,40,0
75,47,40,0
87,47,40,0
73,47,40,0
73,47,40,0
85,47,40,0
71,50,40,0
76,19,0,3
83,50,40,0
71,10,127,2
71,47,40,0
83,47,40,0
70,47,40,0
70,47,40,0
82,47,40,0
68,84,0,2
61,21,40,2
80,49,40,0
67,47,40,0
67,47,40,0
79,24,40,1
79,9,127,3
68,47,40,0
80,47,40,0
70,50,40,0
70,50,40,0
82,50,40,0
76,47,127,2
63,47,40,0
75,43,40,0
75,79,40,1
83,75,0,3
75,45,40,0
87,52,40,0
87,52,40,0
99,52,40,0
87,12,0,2
97,13,127,3
99,52,40,0
85,52,40,0
85,52,40,0
97,52,40,0
94,54,40,1
83,54,40,0
94,30,40,2
83,54,40,0
83,54,40,0
95,54,40,0
82,52,40,0
82,52,40,0
94,52,40,0
82,34,40,2
80,54,40,0
92,54,0,1
79,52,40,0
79,84,40,1
91,52,40,0
80,52,40,0
80,52,40,0
92,52,40,0
82,54,40,0
74,17,40,2
94,54,40,0
75,50,40,0
75,50,40,0
87,47,40,0
86,49,40,1
75,49,40,0
75,17,40,2
88,52,40,1
76,52,127,1
77,15,40,2
75,50,40,0
75,50,40,0
87,50,40,0
73,47,40,0
67,10,40,2
97,83,0,3
75,46,40,0
75,46,40,0
87,47,40,0
76,47,40,0
76,49,40,0
87,85,0,2
77,30,0,2
76,30,40,2
87,51,40,0
78,51,40,0
78,52,40,0
87,52,40,0
79,54,40,0
79,54,40,0
87,92,40,1
80,55,40,0
80,55,40,0
87,31,0,2
81,56,40,0
81,55,40,0
87,55,127,1
88,85,120,3
90,55,127,2
87,35,40,1
83,55,40,0
83,78,40,1
87,55,40,0
84,54,40,0
84,54,40,0
87,54,40,0
85,52,40,0
85,52,40,0
87,51,0,1
86,50,40,0
86,50,40,0
87,49,40,0
87,47,40,0
87,13,99,2
99,46,40,0
88,45,0,1
88,45,40,0
99,45,40,0
89,44,40,0
89,44,40,0
99,43,40,0
90,41,40,0
90,41,40,0
99,40,40,0
91,39,40,0
91,0,0,2
99,37,40,0
92,36,40,0
92,36,40,0
99,36,40,0
68,21,127,2
70,43,120,0
71,37,90,0
79,4,90,2
71,39,90,0
68,45,90,0
71,40,90,0
67,45,90,0
71,41,90,0
66,46,90,0
71,43,90,0
65,47,90,0
71,44,90,0
64,49,90,0
73,57,60,0
71,50,60,0
70,11,0,2
71,50,60,0
66,54,127,0
78,50,54,0
78,50,54,0
78,50,54,0
63,54,0,2
83,50,54,0
83,50,54,0
83,50,54,0
73,54,127,0
85,51,54,0
85,51,54,0
85,51,54,0
78,54,127,0
90,51,54,0
90,51,54,0
90,51,54,0
85,54,127,0
97,52,72,0
90,52,72,0
97,54,72,0
90,54,72,0
87,56,127,0
99,90,72,1
90,54,72,0
99,54,72,0
78,54,127,2
83,54,120,0
75,41,127,0
74,43,120,0
75,37,90,0
73,44,90,0
75,79,0,2
72,45,90,0
75,40,90,0
71,45,90,0
62,17,90,2
70,46,90,0
77,43,0,2
69,47,90,0
75,44,90,0
68,49,90,0
77,77,0,2
75,50,60,0
74,50,60,0
75,50,60,0
70,54,127,0
82,50,54,0
82,50,54,0
82,50,54,0
75,54,127,0
87,50,54,0
87,50,54,0
87,50,0,1
77,54,127,0
89,51,54,0
89,51,54,0
89,51,54,0
82,54,127,0
94,51,54,0
94,51,54,0
94,51,54,0
89,54,127,0
101,52,72,0
94,52,72,0
101,54,72,0
94,54,72,0
90,56,127,0
102,54,72,0
94,54,72,0
102,54,72,0
94,54,72,0
87,54,120,0
78,41,127,0
77,43,127,1
83,37,127,2
76,44,90,0
78,39,90,0
75,6,90,1
78,40,90,0
74,45,90,0
78,41,90,0
73,46,90,0
78,43,90,0
72,47,90,0
78,44,90,0
71,49,90,0
80,56,60,0
78,50,60,0
77,50,60,0
78,50,60,0
73,54,127,1
85,50,54,0
85,50,54,0
85,50,54,0
78,85,127,1
90,50,54,0
90,50,54,0
90,50,54,0
80,54,127,0
92,51,54,0
92,51,54,0
92,51,54,0
85,54,127,0
97,54,72,0
86,54,0,2
97,54,72,0
92,54,72,0
97,54,72,0
92,54,72,0
92,52,72,0
97,52,72,0
92,54,72,0
97,89,127,2
97,40,60,0
94,40,120,0
99,40,60,0
109,13,0,3
93,39,120,0
99,37,60,0
97,37,60,0
92,37,120,0
99,36,60,0
97,36,60,0
90,0,127,3
99,36,60,0
106,0,60,2
90,35,127,0
99,35,60,0
97,34,60,0
99,34,60,0
95,37,60,0
92,37,120,0
97,37,60,0
95,36,60,0
91,36,120,0
97,36,60,0
91,36,60,1
90,8,120,1
97,36,60,0
95,35,60,0
89,35,120,0
110,35,60,1
95,55,127,2
87,34,127,0
97,34,60,0
95,33,60,0
97,33,60,0
94,37,60,0
90,37,120,0
95,37,60,0
94,36,60,0
89,70,120,1
95,69,127,2
94,36,60,0
87,36,120,0
95,36,60,0
94,36,60,0
86,36,120,0
95,35,0,1
94,35,60,0
85,35,127,0
95,34,60,0
94,34,60,0
95,32,60,0
92,37,60,0
89,37,120,0
94,37,60,0
98,0,0,3
85,36,120,1
94,36,60,0
92,35,60,0
86,35,120,0
94,34,60,0
92,33,60,0
85,33,120,0
94,32,60,0
92,32,60,0
83,32,127,0
87,36,60,0
88,39,60,0
89,41,60,0
90,43,60,0
92,43,60,0
90,43,60,0
92,11,0,2
65,59,127,1
90,75,0,2
92,45,60,0
90,45,60,0
79,30,127,1
91,47,60,0
92,47,60,0
91,47,60,0
89,63,127,2
92,51,60,0
93,51,60,0
92,50,60,0
93,50,60,0
92,49,60,0
93,49,60,0
92,47,0,1
93,47,48,0
92,46,48,0
93,46,48,0
100,45,127,2
93,45,48,0
92,45,60,0
93,45,60,0
92,45,60,0
93,10,0,2
92,51,60,0
102,61,127,1
93,51,60,0
87,51,60,1
93,51,60,0
92,47,60,0
100,60,127,0
93,47,60,0
92,47,60,0
93,47,60,0
92,51,60,0
99,61,127,0
93,51,60,0
92,51,60,0
93,51,60,0
92,47,60,0
97,57,127,0
100,47,60,1
92,47,60,0
93,46,60,0
92,46,127,1
99,55,127,0
93,46,60,0
92,45,60,0
85,22,0,3
92,46,60,0
86,56,127,1
93,46,60,0
92,45,60,0
93,45,60,0
92,51,120,0
97,51,120,0
79,32,127,1
91,47,60,0
99,12,0,3
91,47,60,0
78,63,127,0
90,51,60,0
86,51,127,2
90,50,60,0
92,50,60,0
90,49,60,0
92,49,60,0
90,47,60,0
92,47,48,0
90,46,48,0
92,46,48,0
90,45,48,0
92,45,48,0
90,45,60,0
92,45,60,0
90,45,60,0
92,45,60,0
90,51,60,0
100,61,127,0
92,51,60,0
90,51,60,0
92,51,60,0
90,47,60,0
99,60,127,0
92,47,60,0
90,47,60,0
92,47,60,0
76,79,60,2
97,61,127,0
92,51,60,0
90,51,60,0
92,51,60,0
90,47,60,0
95,57,127,0
92,47,60,0
90,47,60,0
92,46,60,0
90,46,60,0
83,24,0,3
92,46,60,0
90,45,60,0
92,45,60,0
90,46,60,0
99,56,127,0
92,46,60,0
90,46,60,0
92,46,60,0
90,51,120,0
95,51,120,0
78,17,127,2
86,47,60,0
87,47,60,0
86,47,60,0
75,57,127,0
87,51,60,0
88,50,60,0
87,50,60,0
88,49,60,0
87,49,60,0
88,47,60,0
87,47,60,0
88,46,60,0
87,46,60,0
88,45,60,0
87,45,60,0
88,43,45,0
87,44,45,0
100,84,45,2
87,45,45,0
88,46,45,0
89,47,45,0
77,14,0,3
101,70,45,2
92,51,45,0
93,52,45,0
94,54,45,0
95,55,45,0
96,56,45,0
97,57,45,0
98,59,45,0
99,60,45,0
100,61,48,0
102,60,48,0
100,60,48,0
99,59,48,0
98,57,48,0
84,56,127,2
96,55,48,0
95,54,48,0
94,54,48,0
93,52,48,0
92,23,110,2
91,50,48,0
90,49,48,0
89,47,48,0
88,46,48,0
99,68,127,3
70,57,127,0
82,47,60,0
83,47,60,0
82,47,60,0
74,31,127,1
86,47,60,0
87,47,60,0
86,47,60,0
75,57,127,1
87,51,60,0
88,50,60,0
87,50,60,0
88,70,127,2
87,49,60,0
88,47,60,0
79,27,127,3
88,46,60,0
87,46,60,0
88,45,60,0
87,45,60,0
88,43,45,0
89,69,127,3
86,45,45,0
87,45,45,0
88,46,45,0
89,47,45,0
90,49,127,1
91,49,45,0
92,51,0,1
93,52,45,0
94,54,45,0
95,55,45,0
96,56,45,0
97,57,45,0
98,59,45,0
99,60,45,0
100,61,48,0
102,60,48,0
100,60,48,0
99,59,48,0
106,57,48,1
97,56,48,0
84,55,48,1
95,54,48,0
94,54,48,0
93,52,48,0
88,76,127,3
91,50,48,0
90,49,48,0
89,47,48,0
88,46,48,0
87,7,127,2
88,43,45,0
87,82,127,2
86,45,42,0
87,45,42,0
88,46,42,0
89,47,42,0
90,9,42,1
91,50,42,0
92,51,42,0
93,52,42,0
94,84,0,2
95,55,42,0
96,56,42,0
97,57,42,0
98,59,42,0
99,60,0,1
100,61,48,0
102,60,48,0
100,60,48,0
99,59,48,0
98,57,48,0
97,56,48,0
96,55,48,0
95,54,48,0
94,54,48,0
93,52,48,0
92,51,48,0
91,50,48,0
90,49,48,0
87,47,48,1
88,46,48,0
87,43,45,0
102,78,45,2
87,44,42,0
86,45,42,0
87,45,42,0
88,46,42,0
89,47,42,0
103,77,42,2
91,50,42,0
87,51,42,1
93,52,42,0
94,54,42,0
95,55,42,0
96,56,42,0
87,96,42,2
89,59,127,2
99,60,0,1
105,88,127,3
102,63,60,0
113,32,0,3
99,63,60,0
98,67,60,0
99,63,60,0
98,63,60,0
97,63,60,0
96,67,60,0
97,63,0,1
96,63,60,0
95,63,60,0
94,67,60,0
95,63,60,0
94,63,60,0
93,63,60,0
90,98,0,3
93,63,60,0
92,63,60,0
91,63,60,0
90,62,60,0
93,61,60,1
90,91,60,1
89,61,60,0
88,61,0,1
90,93,60,1
88,59,60,0
87,59,0,1
86,60,60,0
87,56,127,1
86,56,60,0
85,56,60,0
84,59,60,0
77,17,60,2
84,36,60,1
83,56,60,0
82,57,60,0
83,54,60,0
82,21,60,1
81,54,60,0
80,56,60,0
81,54,60,0
80,54,60,0
79,54,60,0
78,55,60,0
79,52,0,1
66,85,60,2
77,52,60,0
76,55,60,0
78,52,60,0
76,52,60,0
75,19,0,2
74,54,60,0
75,51,60,0
74,16,0,2
73,51,60,0
66,32,127,3
73,50,60,0
72,50,60,0
71,50,60,0
70,52,60,0
71,49,60,0
70,49,60,0
69,49,60,0
68,51,60,0
69,47,60,0
68,83,127,2
67,47,60,0
66,50,60,0
67,46,0,1
66,46,60,0
65,46,60,0
64,46,60,0
62,46,60,0
64,46,60,0
63,46,60,0
65,46,60,0
64,46,60,0
66,46,60,0
65,46,60,0
58,46,0,2
66,46,60,0
68,46,60,0
67,46,60,0
69,46,60,0
68,46,60,0
70,46,60,0
69,68,60,1
71,46,60,0
70,46,60,0
72,46,0,1
71,46,60,0
73,46,60,0
72,46,60,0
74,46,60,0
73,46,60,0
75,46,60,0
74,46,60,0
76,46,60,0
75,46,60,0
77,45,60,0
76,5,60,1
78,45,60,0
77,46,60,0
79,47,60,0
78,49,60,0
80,49,60,0
79,50,60,0
92,51,127,2
80,52,60,0
83,54,0,2
81,54,127,1
83,54,60,0
82,55,60,0
84,56,60,0
83,57,60,0
85,57,60,0
84,59,60,0
72,60,60,1
85,61,60,0
87,62,60,0
86,63,60,0
88,63,60,0
87,64,60,0
89,65,60,0
88,66,60,0
79,46,60,2
81,33,127,3
91,69,60,0
90,70,60,0
92,71,60,0
91,72,60,0
93,72,60,0
92,72,60,0
94,73,60,0
93,38,60,1
109,76,127,2
103,103,60,2
102,114,60,2
95,79,60,0
97,80,60,0
96,81,60,0
98,81,60,0
97,81,60,0
99,83,60,0
93,50,60,2
91,51,127,3
98,77,60,0
99,83,127,1
98,79,60,0
100,83,60,0
98,79,60,0
99,83,0,1
98,39,0,2
100,83,60,0
98,79,60,0
99,81,60,0
98,75,60,0
100,76,60,0
98,72,60,0
99,72,60,0
98,73,0,1
100,73,60,0
98,73,60,0
99,71,60,0
98,70,60,0
100,67,60,0
98,65,60,0
99,61,60,0
100,61,60,0
99,61,60,0
100,61,60,0
99,61,60,0
100,62,60,0
99,65,60,0
100,45,0,2
99,71,60,0
100,72,60,0
99,75,60,0
100,79,60,0
99,81,127,1
100,82,60,0
99,84,60,0
100,127,0,2
99,90,60,0
100,90,60,0
99,93,60,0
100,92,60,0
99,96,60,0
100,93,60,0
89,99,0,2
101,71,0,3
99,99,60,0
100,92,60,0
99,99,60,0
100,92,60,0
99,99,60,0
100,99,60,0
99,99,60,0
100,94,60,0
99,99,60,0
89,127,60,2
99,99,60,0
111,64,60,2
99,99,60,0
100,92,60,0
99,95,0,1
100,92,60,0
99,90,60,0
100,86,60,0
99,82,60,0
100,79,60,0
99,75,60,0
100,72,60,0
99,69,60,0
100,65,60,0
99,59,60,0
100,54,60,0
99,57,60,0
100,56,60,0
99,56,127,1
100,53,60,0
99,55,60,0
100,52,60,0
99,78,60,1
103,67,60,2
99,46,60,0
100,44,60,0
99,46,60,0
100,45,60,0
99,46,60,0
100,43,60,0
99,46,60,0
87,57,97,1
100,44,60,0
102,24,0,3
100,45,60,0
87,46,1,0
108,79,127,3
100,46,60,0
99,6,60,1
100,44,60,0
99,46,60,0
87,29,120,0
100,44,60,0
99,46,60,0
104,77,60,2
87,29,120,0
99,46,60,0
100,44,0,1
99,46,60,0
100,46,60,0
77,29,0,2
99,46,127,1
100,44,60,0
99,46,60,0
100,45,60,0
75,29,127,2
99,46,60,0
100,44,60,0
102,86,0,3
100,45,60,0
99,46,127,1
87,29,120,0
100,44,60,0
99,46,60,0
100,44,60,0
99,46,60,0
87,29,120,0
100,44,60,0
99,47,60,0
100,44,60,0
99,47,60,0
87,30,120,0
100,43,60,0
99,47,60,0
100,44,60,0
87,30,120,0
99,47,60,0
100,45,60,0
95,47,60,1
100,43,60,0
99,47,60,0
87,29,120,0
100,11,60,1
99,47,60,0
100,45,0,1
99,47,60,0
94,7,120,2
100,47,60,0
99,73,127,2
114,45,60,1
87,29,120,0
99,46,60,0
100,44,60,0
99,46,60,0
100,4,60,1
99,46,60,0
87,29,120,0
100,43,60,0
99,46,60,0
100,45,60,0
88,2,0,3
99,46,60,0
100,44,60,0
99,12,60,1
100,43,0,1
87,29,120,0
99,5,127,2
100,43,60,0
99,45,60,0
95,43,60,1
87,27,120,0
99,45,60,0
105,7,60,2
99,45,60,0
100,21,127,2
87,27,120,0
90,77,127,3
100,40,60,0
99,44,60,0
100,41,60,0
87,27,120,0
99,44,60,0
100,40,60,0
100,73,0,3
100,39,60,0
85,27,120,1
99,43,60,0
100,39,60,0
99,41,60,0
100,36,60,0
96,0,120,2
99,44,60,0
100,40,60,0
99,45,60,0
100,40,60,0
87,25,120,0
99,45,60,0
100,42,60,0
99,45,60,0
100,41,60,0
99,66,60,1
87,25,120,0
100,43,60,0
99,73,60,1
100,44,60,0
99,21,127,2
87,29,120,0
100,43,60,0
99,46,60,0
94,15,2,3
73,29,127,2
99,46,60,0
100,43,60,0
99,46,60,0
101,11,60,2
99,46,0,1
87,29,120,0
100,43,60,0
105,14,60,2
100,43,60,0
99,44,60,0
100,49,60,0
99,49,60,0
87,49,54,0
87,40,127,1
88,40,60,0
87,40,60,0
75,40,60,0
87,40,80,0
88,40,80,0
87,40,80,0
99,47,60,0
100,47,60,0
90,83,0,3
87,47,54,0
99,8,60,2
88,40,60,0
87,40,60,0
75,40,60,0
87,40,80,0
88,40,80,0
87,40,80,0
99,49,60,0
100,49,60,0
88,24,60,2
87,49,54,0
87,40,60,0
88,40,60,0
87,40,60,0
68,13,0,3
87,40,80,0
88,40,80,0
87,18,127,2
99,47,60,0
100,47,60,0
99,47,60,0
87,7,54,1
87,41,60,0
88,41,127,1
87,41,60,0
75,41,60,0
87,41,80,0
88,41,80,0
87,41,80,0
104,45,127,2
100,45,60,0
99,45,60,0
87,68,60,1
80,45,120,0
71,45,120,0
75,41,120,0
83,41,120,0
87,46,127,0
80,46,127,0
99,45,60,0
100,44,60,0
99,44,60,0
78,44,60,1
79,40,120,0
70,40,120,0
73,36,120,0
82,36,120,0
74,40,108,2
79,40,0,1
75,54,127,0
87,43,60,0
88,43,60,0
89,11,0,3
87,60,120,0
99,46,60,0
100,46,60,0
85,46,60,1
87,60,120,0
99,44,60,0
100,44,60,0
99,44,127,1
85,55,120,0
97,44,60,0
99,44,60,0
97,45,60,0
87,25,120,2
95,45,60,0
97,45,60,0
95,46,60,0
86,54,127,2
95,40,60,0
97,41,60,0
95,69,127,2
82,55,120,0
94,9,127,2
95,40,60,0
94,41,60,0
80,59,120,0
92,6,127,2
94,41,60,0
92,41,60,0
81,59,127,2
91,13,0,2
92,41,60,0
91,41,60,0
80,63,120,0
102,43,127,2
94,43,60,0
92,44,60,0
82,67,127,0
94,51,60,0
95,51,60,0
94,51,60,0
75,59,127,0
87,44,60,0
88,44,60,0
87,44,60,0
85,29,127,2
87,80,127,2
88,44,60,0
87,81,127,2
68,91,127,2
88,45,60,0
90,45,60,0
88,45,60,0
75,56,127,0
87,43,60,0
88,43,60,0
87,43,60,0
73,56,127,0
85,43,60,0
77,43,127,2
85,43,60,0
71,60,127,0
83,43,60,0
85,43,60,0
83,43,60,0
71,54,127,0
83,39,60,0
85,39,60,0
83,13,60,1
70,54,127,0
82,41,60,0
83,41,60,0
82,43,60,0
68,60,0,1
80,45,60,0
82,46,60,0
80,46,60,0
67,54,127,0
79,43,60,0
80,43,60,0
79,43,60,0
68,52,127,0
80,41,60,0
79,13,60,2
80,41,60,0
70,54,127,0
82,43,60,0
83,43,60,0
82,43,60,0
63,49,120,0
72,15,127,3
76,37,60,0
75,37,60,0
75,59,127,0
87,43,60,0
88,43,60,0
87,43,60,0
87,64,127,0
99,52,60,0
100,52,60,0
99,72,127,2
74,101,55,3
99,49,60,0
100,49,60,0
99,79,127,2
85,63,127,0
