note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,0
56,60,127,1
76,71,127,0
73,72,0,2
66,61,127,0
79,73,120,0
78,70,60,0
79,68,127,1
84,76,127,1
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
74,70,127,0
66,33,57,2
74,74,127,0
76,70,127,0
63,70,0,2
69,59,45,2
73,70,127,0
71,92,127,1
73,73,127,0
64,44,127,0
77,53,127,2
67,57,127,0
69,68,127,0
69,74,127,0
73,70,127,0
74,71,127,0
72,84,127,2
76,71,127,0
67,72,127,1
66,61,127,0
79,73,120,0
78,70,60,0
79,43,60,1
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
68,98,127,2
73,70,127,0
67,62,127,0
73,74,127,0
74,38,127,1
73,70,127,0
77,59,127,1
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,0,127,2
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
66,39,127,1
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
70,69,127,3
73,39,127,0
71,11,127,1
73,40,127,0
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
67,18,127,3
73,2,127,1
74,39,127,0
66,33,127,0
76,39,127,0
78,10,127,1
66,33,127,0
79,40,120,0
78,39,60,0
79,5,0,2
78,42,127,0
69,68,127,3
76,40,127,0
74,40,127,1
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,60,127,1
67,34,127,0
73,40,127,0
74,39,127,0
73,39,127,0
67,32,127,0
71,39,0,1
69,39,127,0
74,40,127,0
66,49,127,1
66,37,127,0
64,73,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
60,70,0,2
85,68,60,1
73,76,127,0
61,41,127,3
71,74,127,0
66,101,127,3
62,62,127,0
68,73,127,0
66,72,127,0
64,45,127,1
69,70,127,0
61,62,127,0
80,74,0,2
71,70,127,0
83,70,0,2
61,59,127,0
68,70,127,0
67,94,127,2
78,73,127,1
71,44,127,1
64,78,127,2
65,90,127,3
64,68,127,0
64,74,127,0
68,41,127,2
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
56,62,127,1
71,74,127,0
69,74,127,0
62,62,127,0
68,73,0,1
66,72,127,0
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
59,70,127,1
68,70,127,0
62,59,127,0
66,103,127,1
64,70,127,0
80,73,127,1
61,53,127,0
61,47,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
48,0,127,2
71,40,127,0
81,40,127,1
62,34,127,0
68,40,127,0
68,18,127,2
72,0,108,3
69,66,127,2
61,34,127,0
69,66,127,2
71,39,127,0
67,72,127,3
61,32,127,0
68,39,127,0
66,39,127,0
68,40,127,0
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
68,39,127,0
69,13,0,2
57,13,127,3
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
77,37,60,1
73,42,127,0
62,34,127,0
64,4,127,2
69,40,127,0
62,34,127,0
68,40,127,0
66,8,0,2
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
69,39,127,0
68,39,127,0
62,32,127,0
66,9,127,2
64,39,127,0
55,8,127,2
61,37,127,0
67,73,127,0
61,94,127,2
66,99,127,1
86,101,127,2
74,118,0,2
66,69,127,0
76,81,127,0
78,82,0,1
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,127,127,1
67,71,127,0
64,85,127,1
74,85,127,0
67,71,127,0
73,83,127,0
64,82,127,1
63,85,127,1
74,42,0,2
66,71,127,0
74,85,127,0
76,80,127,0
74,80,0,1
66,67,127,0
73,42,127,1
71,41,127,1
73,83,127,0
64,50,127,0
69,60,127,0
67,65,127,0
69,78,127,0
69,85,127,0
73,80,127,0
74,81,127,0
64,69,127,1
76,81,127,0
78,61,127,1
66,109,127,1
79,83,0,1
64,80,60,1
68,78,60,1
78,87,127,0
67,71,127,0
76,85,127,0
72,108,0,3
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
55,71,0,2
73,85,127,0
74,80,127,0
73,80,127,0
55,67,127,1
71,80,127,1
69,80,127,0
74,83,127,0
66,60,127,0
78,54,127,2
69,40,127,1
73,39,127,0
74,39,127,0
66,33,127,0
82,63,127,3
78,40,127,0
57,33,127,2
79,74,1,2
78,39,60,0
79,37,60,0
77,42,127,2
67,34,127,0
63,71,127,3
74,40,127,0
67,34,127,0
67,7,127,2
71,15,127,1
82,17,127,3
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,0,127,1
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
80,39,127,1
74,39,127,1
66,33,127,0
76,39,127,0
78,40,127,0
63,33,127,1
79,40,120,0
84,39,0,2
79,37,60,0
83,69,127,2
67,60,127,2
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,1
63,40,127,2
73,39,127,0
67,34,127,0
73,40,127,0
76,39,127,2
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,0,127,1
66,59,127,1
66,37,127,0
65,54,127,0
74,58,120,0
75,62,0,1
70,42,127,0
76,55,127,0
79,64,127,0
88,82,120,2
69,49,127,0
72,64,127,0
67,47,127,0
67,26,127,2
86,93,127,2
74,64,127,0
74,64,120,0
65,50,127,1
70,50,127,0
75,69,127,0
69,82,127,2
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
77,66,120,0
67,99,127,3
72,104,127,1
69,67,127,0
69,116,127,3
76,73,127,0
70,89,127,1
82,86,127,0
79,89,120,2
76,69,120,0
82,82,120,0
70,95,127,1
76,72,127,0
82,85,127,0
64,41,104,3
76,70,127,0
82,45,127,2
77,73,127,0
70,73,127,0
82,123,127,2
70,47,120,1
75,69,120,1
82,120,0,2
70,72,127,0
77,95,127,2
82,85,127,0
69,67,127,0
68,70,127,2
81,83,127,1
76,64,127,0
70,103,127,1
81,78,127,0
70,61,120,0
76,94,0,2
81,73,120,0
70,63,127,0
76,63,127,0
81,76,127,0
70,60,127,0
76,60,127,0
73,36,127,2
63,58,127,1
69,58,127,0
79,70,127,0
69,52,120,0
75,52,120,0
75,38,120,2
69,54,127,0
80,82,127,3
79,39,127,1
69,46,127,1
75,46,127,0
77,56,127,0
74,61,127,0
74,58,120,0
65,45,127,0
70,45,127,0
75,62,127,0
65,46,127,0
