note,velocity,time,anomalies
66,62,127,0
57,87,60,2
83,79,127,3
61,62,60,0
67,62,60,0
73,57,0,2
66,57,60,0
67,60,127,0
61,60,127,0
61,62,127,0
76,27,127,2
77,88,127,2
74,64,127,2
74,64,127,0
69,64,127,0
73,64,60,0
67,64,0,1
66,56,60,0
71,56,60,0
75,60,23,2
64,60,127,0
90,99,127,3
67,67,127,0
69,67,127,0
66,67,60,0
74,67,60,0
64,67,127,2
78,59,60,1
76,59,60,0
75,59,127,2
69,56,127,0
74,56,127,0
66,58,127,0
71,18,127,2
69,55,0,1
67,61,0,1
61,61,90,0
64,87,60,2
61,94,127,2
67,61,127,0
71,35,127,3
66,98,127,3
71,64,127,0
62,64,127,0
69,64,127,0
74,60,127,0
69,60,127,0
67,56,0,2
73,34,127,2
69,60,127,0
74,54,127,0
76,57,127,0
78,60,127,0
78,62,127,0
74,45,127,0
80,55,120,0
80,51,127,0
81,17,127,2
73,40,127,0
65,59,127,2
82,28,114,3
69,55,60,0
61,63,60,0
67,63,60,0
61,20,60,1
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
77,63,127,1
62,63,127,0
62,63,127,1
69,64,127,1
66,64,127,2
67,87,60,1
73,64,60,0
66,57,60,0
71,81,60,1
64,60,127,1
69,60,127,0
67,91,127,2
60,68,127,1
78,104,127,3
66,68,60,0
74,68,60,0
78,68,60,0
67,60,60,0
73,60,60,0
62,36,0,3
69,57,127,0
74,57,127,0
66,59,127,0
71,50,60,0
60,55,127,2
61,65,90,0
67,65,90,0
61,57,60,0
64,57,60,1
61,60,80,1
67,60,127,0
61,63,127,0
85,63,127,2
62,63,127,0
69,63,127,0
74,60,127,0
55,36,127,2
73,29,127,2
73,60,127,0
69,60,127,1
74,54,127,0
76,57,127,0
77,81,127,2
74,45,127,0
78,62,127,0
72,17,127,3
80,51,127,0
73,40,127,0
81,46,127,0
72,41,127,0
76,41,127,0
78,41,0,1
71,40,127,1
79,45,127,0
81,41,127,0
79,41,127,0
79,41,127,1
89,78,127,2
79,43,127,0
78,45,127,0
72,47,127,0
76,47,127,0
69,44,127,0
69,44,127,1
72,74,127,1
67,41,127,0
71,41,127,0
65,11,127,2
72,44,127,1
69,15,127,1
62,42,127,0
69,42,24,0
71,42,127,0
67,41,127,0
50,69,0,3
67,37,127,0
69,37,127,0
66,65,127,1
57,34,127,2
63,57,127,3
62,42,127,0
66,42,127,0
60,78,127,1
71,40,60,0
60,11,60,2
61,49,60,0
67,49,60,0
59,44,60,1
66,44,60,0
61,47,127,0
67,47,127,0
61,49,127,0
71,49,127,0
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
73,51,60,0
66,45,60,0
79,75,60,2
64,22,127,1
69,49,127,0
67,53,127,1
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
78,53,60,0
60,78,60,2
73,48,60,0
76,48,60,0
69,45,127,0
74,45,127,0
80,56,127,1
71,50,60,0
63,77,127,3
53,61,0,2
67,61,90,0
61,56,60,0
80,18,127,3
61,39,127,1
65,59,127,1
71,60,127,0
61,60,127,0
69,91,0,2
69,60,127,0
62,90,127,2
71,52,127,0
77,94,127,2
76,15,127,3
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
62,19,0,3
71,51,127,0
71,48,127,0
76,48,127,0
73,48,34,1
73,46,24,0
72,72,127,2
82,41,127,1
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,61,60,2
75,40,127,0
79,43,127,0
73,8,0,3
72,47,127,0
76,47,127,0
69,44,127,0
74,12,127,1
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,79,1,2
69,42,127,0
71,42,127,0
67,20,127,1
65,0,127,2
67,37,127,0
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,11,39,2
56,75,127,3
60,45,127,0
77,67,60,2
69,69,127,2
61,49,60,0
67,79,127,2
61,21,60,1
66,47,60,0
56,87,0,3
67,13,0,2
61,49,127,1
82,49,127,1
62,27,127,1
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
73,51,0,1
66,47,60,0
71,47,60,0
64,50,127,0
69,50,127,0
73,86,127,2
66,53,127,2
79,53,127,0
66,14,0,2
74,53,60,0
78,53,60,0
77,49,0,2
69,69,127,3
76,49,60,0
69,48,127,0
74,25,95,2
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
71,41,127,3
61,53,60,0
66,53,60,0
61,57,127,0
67,57,127,0
71,60,127,0
61,60,127,0
69,56,120,0
71,60,127,2
62,60,127,0
71,52,127,0
61,90,0,3
74,55,127,1
71,57,127,0
74,57,127,0
76,59,127,0
69,35,127,2
78,61,127,0
69,52,127,0
71,51,127,0
80,48,55,2
76,48,127,0
73,48,127,0
73,46,24,0
74,38,127,0
