note,velocity,time,anomalies
59,55,127,0
71,52,120,0
64,62,127,1
72,58,127,0
71,62,127,0
72,58,127,0
71,62,127,0
72,59,127,0
71,64,127,0
70,58,127,0
69,62,127,0
71,63,127,0
69,66,127,0
71,67,127,0
69,67,127,0
71,66,127,0
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
71,34,0,2
74,74,127,0
72,65,127,0
64,68,127,0
69,82,79,2
66,62,127,0
69,57,127,0
66,62,127,0
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
60,54,127,0
59,42,127,0
63,64,127,0
66,59,127,0
74,65,127,0
72,62,127,0
77,19,0,3
71,62,127,0
72,68,127,0
71,71,127,0
72,74,127,0
71,76,127,0
72,77,127,0
71,84,127,0
70,78,120,0
70,85,127,0
71,70,60,0
70,73,60,0
69,110,60,1
70,79,60,0
79,88,127,0
78,91,127,0
76,77,120,0
76,53,0,2
75,86,127,0
84,92,127,0
75,85,127,0
75,88,127,0
76,82,127,0
79,85,127,0
71,77,127,0
74,80,127,1
72,69,127,0
76,77,127,0
64,67,127,0
69,67,127,0
66,73,127,0
69,69,127,0
66,64,127,0
71,47,60,0
56,82,127,2
66,57,127,0
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,0
66,20,127,1
73,47,127,2
52,51,127,1
59,33,127,2
54,50,127,2
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
64,33,127,0
59,28,127,0
52,0,127,2
55,28,127,0
