note,velocity,time,anomalies
63,73,127,2
68,46,127,1
60,34,127,0
57,34,5,2
68,46,127,0
60,34,127,0
63,59,127,2
70,39,127,0
61,34,127,0
63,34,127,0
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,82,127,1
63,0,127,2
61,39,127,0
70,52,127,0
63,40,127,0
59,40,127,2
72,55,127,0
61,15,127,2
84,94,127,2
60,24,127,1
63,49,127,0
65,24,127,2
60,50,127,0
60,92,127,2
61,42,127,0
73,57,127,0
63,42,127,0
63,84,127,1
72,103,127,2
57,78,127,3
58,43,127,0
63,43,127,0
70,58,127,0
72,52,127,0
74,69,127,2
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
79,14,127,3
72,50,127,1
63,37,127,0
80,26,46,3
75,34,127,0
72,7,127,2
80,54,127,0
75,34,127,0
72,34,127,0
80,57,127,0
82,50,127,0
73,34,127,0
80,57,127,0
75,34,127,0
79,57,127,0
75,34,127,0
73,34,127,0
82,57,127,0
82,84,127,2
80,59,127,0
75,35,127,0
73,37,127,0
82,62,127,0
75,37,127,0
75,70,127,2
72,40,127,0
84,66,127,0
70,65,127,1
84,73,127,0
75,15,127,2
85,6,127,3
75,44,127,0
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
84,58,127,0
78,67,127,2
76,36,127,0
72,36,127,0
87,52,127,2
75,54,127,1
72,36,127,0
82,49,127,0
67,7,127,3
80,47,127,1
72,34,127,0
76,66,103,3
91,52,127,2
80,16,127,2
79,52,80,0
80,52,80,0
73,39,127,0
79,39,127,0
91,67,127,1
70,63,0,2
80,56,127,0
72,36,127,0
63,46,127,0
60,34,127,0
63,57,127,1
68,46,127,0
68,46,127,0
60,67,127,2
63,34,127,0
70,39,127,0
61,34,127,0
80,46,127,1
63,71,127,2
67,46,127,0
63,34,127,0
61,34,127,0
70,37,127,0
70,46,127,0
58,38,127,2
68,51,127,1
64,39,127,1
61,39,127,0
71,29,127,3
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,0
72,66,127,0
73,50,127,2
60,50,127,0
72,102,127,1
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,0
63,48,127,0
72,65,127,0
70,58,127,0
63,43,127,0
58,43,127,0
72,52,127,0
63,39,127,0
62,39,112,2
63,41,127,1
63,41,127,0
70,56,127,0
56,39,127,0
63,39,127,0
68,52,127,0
70,56,127,0
63,49,127,0
84,66,127,1
73,60,120,0
63,37,127,0
68,37,127,1
72,50,127,0
63,76,127,3
80,54,127,0
75,61,0,2
72,34,127,0
72,34,127,0
80,57,127,0
75,34,127,0
82,53,127,0
59,34,127,1
80,33,127,1
75,34,127,0
73,34,127,0
79,57,127,0
75,34,127,0
70,57,127,1
82,57,127,0
75,35,127,0
73,59,127,1
75,37,127,0
82,62,127,0
87,37,127,1
75,40,127,0
72,40,127,0
72,66,127,1
75,65,127,0
72,44,127,0
84,73,127,0
75,44,127,0
75,44,127,0
84,36,127,1
72,44,127,0
85,65,127,0
84,58,127,0
76,15,127,2
60,57,127,2
82,52,127,1
87,62,127,3
72,36,127,0
84,54,127,0
77,36,127,0
78,88,127,3
76,36,127,1
80,47,127,0
72,34,127,1
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
73,39,127,0
84,67,127,1
79,39,127,0
82,63,120,0
72,36,127,1
80,55,127,0
63,68,127,0
55,68,127,2
75,80,127,0
63,77,127,1
75,91,127,0
68,77,127,0
68,74,127,0
63,74,127,0
75,88,127,0
63,68,127,0
68,80,127,2
60,68,127,0
63,77,127,0
72,91,127,0
60,77,127,0
52,49,127,2
63,102,127,1
72,86,127,0
65,67,127,0
68,79,127,0
60,67,127,0
65,67,127,0
74,45,127,2
60,67,127,0
61,68,127,0
63,68,127,0
70,80,127,0
63,45,127,2
61,68,127,0
67,68,127,0
73,80,127,0
81,35,127,3
72,80,127,0
60,68,127,0
63,68,127,0
68,80,127,0
77,124,127,1
65,79,127,0
68,114,127,1
65,85,127,0
77,100,127,0
68,85,127,0
68,85,127,0
65,85,127,0
78,63,127,3
73,93,127,0
65,79,127,1
68,79,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,79,127,0
68,93,127,0
68,79,127,2
65,84,127,0
66,84,127,0
69,84,127,0
73,99,127,0
66,84,127,0
78,99,127,0
69,84,127,0
73,84,127,0
77,99,127,0
73,84,127,2
68,84,127,0
73,84,127,0
78,102,127,0
66,86,127,0
73,86,127,0
78,103,127,0
73,87,127,0
66,87,127,1
68,84,127,3
67,51,127,0
73,51,127,0
75,61,127,0
73,60,127,0
61,57,120,0
68,68,120,0
68,68,127,0
61,57,127,0
70,35,60,0
68,5,60,1
67,35,60,0
68,35,60,0
68,52,127,0
62,52,127,0
71,52,127,0
70,53,127,0
54,21,127,2
60,5,127,2
63,40,127,0
56,34,127,0
63,40,127,0
55,34,127,0
66,34,127,2
63,40,127,0
61,34,127,0
63,40,127,0
63,40,127,0
68,46,127,0
63,34,127,0
60,34,127,0
68,46,127,0
67,10,127,3
60,34,127,0
70,13,127,2
63,34,127,0
61,34,127,0
68,46,127,1
61,34,127,0
63,34,127,0
67,81,127,2
70,37,127,0
70,46,127,0
63,38,127,0
73,51,127,2
63,39,127,0
70,52,127,0
61,39,127,0
63,40,127,0
72,91,127,1
53,40,127,2
63,52,127,0
63,53,127,0
60,53,127,0
72,72,127,0
72,72,127,0
63,53,127,0
51,76,127,2
61,51,127,0
58,51,127,0
84,70,0,2
70,75,127,0
58,56,127,0
61,56,127,0
60,14,127,1
69,71,127,0
57,53,127,0
61,90,47,2
58,50,127,0
83,104,127,3
61,22,127,2
70,71,127,0
58,52,127,0
68,59,127,0
60,43,127,0
56,43,127,1
67,60,127,0
55,44,127,0
58,44,127,0
60,43,127,0
68,59,127,0
45,74,127,3
75,56,127,0
80,54,127,0
72,34,127,0
75,34,127,0
80,57,127,0
75,34,127,0
72,34,127,0
96,12,127,2
80,80,127,2
73,34,127,0
75,34,127,0
75,34,127,0
73,34,127,0
79,57,127,0
82,57,127,0
82,57,127,0
67,28,127,3
75,35,127,0
82,62,127,0
75,37,127,0
60,37,127,2
75,40,127,0
72,64,127,1
84,66,127,0
75,72,127,1
75,53,127,0
84,72,127,0
72,53,127,0
72,53,127,0
63,53,127,2
84,98,127,2
94,70,127,2
73,51,127,0
70,51,127,0
70,56,127,0
82,75,127,0
73,56,127,0
81,71,127,0
69,53,127,0
72,53,127,0
82,67,127,0
65,50,127,1
73,50,127,0
70,52,127,0
73,52,127,0
82,71,127,0
81,33,127,2
72,43,127,0
68,43,127,0
79,60,127,0
70,44,127,0
67,44,127,0
68,43,127,0
80,59,127,0
72,11,127,2
75,80,127,0
63,68,127,0
68,68,0,1
69,77,127,1
68,77,127,0
75,91,127,0
63,74,127,0
75,88,127,0
68,74,127,0
60,93,127,1
63,68,127,0
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
72,86,127,0
63,73,127,1
52,109,127,3
68,79,127,0
65,67,127,0
60,67,127,0
60,67,127,0
65,67,127,0
68,79,127,0
63,68,127,0
61,107,127,1
70,80,127,0
61,28,127,1
70,68,127,0
73,80,127,0
63,68,127,0
67,68,127,0
72,80,127,0
60,92,127,2
63,68,127,0
68,56,127,1
68,107,127,2
65,79,127,0
77,93,127,0
68,85,127,0
65,85,127,0
77,100,127,0
63,85,127,2
77,100,127,0
68,85,127,0
65,79,127,0
73,93,127,0
68,79,127,0
65,85,127,0
68,85,127,0
62,100,127,1
73,100,127,0
68,119,127,2
65,112,127,1
65,79,127,0
68,93,127,0
68,99,127,0
65,84,127,0
73,99,127,0
69,84,127,0
66,84,127,0
78,99,127,0
66,84,127,0
69,84,127,0
73,99,127,0
65,84,127,0
68,84,127,0
59,116,127,2
77,99,127,0
72,86,0,2
78,71,127,2
66,86,127,0
82,127,127,3
71,87,127,2
73,87,127,0
76,61,127,0
73,51,127,0
67,51,127,0
66,86,127,2
73,60,127,0
61,57,120,0
68,68,120,0
61,57,127,0
55,68,127,2
70,35,60,0
68,35,60,0
67,35,60,0
68,35,60,0
68,52,127,0
71,52,127,0
62,52,127,0
70,53,127,0
68,53,127,0
56,34,127,0
63,40,127,0
60,34,127,0
63,40,127,0
61,40,127,0
58,34,127,0
55,34,127,0
63,40,127,0
63,40,127,0
63,40,127,0
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,0
63,34,127,0
68,46,127,0
70,39,127,0
63,34,127,0
61,34,127,0
68,46,127,0
67,46,127,0
61,34,127,0
63,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
61,39,127,0
70,52,127,0
63,39,127,0
63,40,127,0
60,40,127,0
72,55,127,0
63,52,127,1
72,72,127,0
75,53,127,1
60,53,127,0
60,53,127,0
63,53,127,0
72,72,127,0
70,70,127,0
61,51,127,0
58,51,127,0
53,56,127,1
61,56,127,0
70,75,127,0
69,71,127,1
60,53,127,0
58,30,127,3
61,50,127,0
70,67,127,0
70,50,127,2
61,52,127,0
58,75,127,1
70,71,127,0
60,43,127,0
68,59,127,0
69,43,127,2
58,44,127,0
55,44,127,0
59,60,127,1
56,43,127,0
60,24,127,2
60,43,127,0
75,56,127,0
75,34,127,0
80,54,127,0
72,34,127,0
72,34,127,0
75,34,127,0
80,57,127,0
82,52,127,0
75,34,127,0
73,34,127,0
80,82,127,2
73,34,127,0
79,86,127,1
75,34,127,0
82,57,127,0
82,57,127,0
75,35,127,0
80,59,127,0
75,37,127,0
87,62,127,3
82,62,127,0
84,66,127,0
75,40,127,0
72,40,127,0
75,72,127,0
72,53,127,0
77,53,127,1
84,72,127,0
84,72,127,0
75,53,127,0
72,53,127,0
70,51,127,0
73,51,127,0
81,70,127,1
82,75,127,0
73,56,127,1
70,56,127,0
72,53,127,0
81,71,127,0
69,53,127,0
73,50,127,0
70,50,127,0
82,68,127,0
82,71,127,0
70,53,127,0
73,53,127,0
80,59,127,0
68,43,127,1
72,43,127,0
70,45,127,0
79,60,127,0
67,45,127,0
72,44,127,0
78,94,127,2
68,44,127,1
56,52,127,0
53,52,127,0
56,52,127,0
61,47,127,0
63,95,0,3
61,52,127,0
56,48,127,0
53,52,127,0
56,50,127,0
61,50,127,0
55,72,127,3
61,50,127,0
65,50,127,0
76,23,0,3
65,52,127,0
61,28,127,1
56,52,127,0
61,50,127,0
65,50,127,0
62,52,127,0
65,49,127,0
68,49,127,0
63,52,127,0
66,52,127,0
68,52,127,0
63,54,127,0
66,57,127,0
69,57,127,0
60,87,0,2
66,58,127,0
70,27,127,1
60,52,127,0
65,49,127,0
68,50,127,0
60,52,127,0
74,49,0,2
66,49,127,1
65,52,127,0
68,49,127,0
73,49,127,0
77,59,127,0
73,50,127,0
68,52,127,0
51,52,0,2
68,50,127,0
73,50,127,0
68,52,127,0
73,49,127,0
77,49,127,0
73,22,127,2
77,50,127,0
73,50,127,0
68,52,127,0
73,49,127,0
63,87,127,2
74,52,127,0
69,87,127,2
80,50,127,0
76,52,127,2
78,49,127,0
90,77,127,3
75,54,127,0
89,34,127,2
81,59,127,0
72,63,127,0
77,58,127,2
82,55,127,0
72,52,127,0
77,50,127,0
80,50,127,0
72,52,127,0
75,49,127,0
84,49,127,1
72,51,127,0
75,48,127,0
77,50,127,0
70,49,127,0
73,44,127,0
77,44,127,0
68,46,127,0
72,43,127,0
77,43,127,0
68,44,127,0
63,0,127,2
77,41,127,0
66,41,127,0
70,38,127,0
75,18,0,2
65,39,127,0
70,34,127,0
83,34,127,1
57,64,0,3
68,35,127,0
72,34,127,0
65,34,127,0
66,70,0,3
73,1,0,2
66,34,127,0
68,34,127,0
75,34,127,0
65,34,127,0
68,33,127,0
73,33,127,0
72,54,127,3
65,31,127,0
61,1,127,2
65,34,127,0
61,32,127,0
56,32,127,0
53,52,127,0
56,51,127,0
61,51,127,0
65,59,127,0
56,50,127,1
56,50,127,0
53,52,127,0
56,49,127,0
61,49,127,0
56,52,127,0
51,49,127,2
65,49,127,1
68,61,127,0
65,49,127,0
61,49,127,0
56,52,127,0
61,8,0,2
71,48,127,1
62,52,127,0
65,48,127,0
68,48,127,0
63,52,127,0
66,49,127,0
68,50,127,0
63,54,127,0
66,57,127,0
69,56,127,0
60,36,0,2
66,58,127,0
75,55,127,1
60,52,127,0
65,49,127,0
68,49,127,0
60,52,127,0
63,50,127,0
59,80,127,2
65,52,127,0
68,50,127,0
73,50,127,0
77,59,127,0
86,19,127,3
68,49,127,0
65,52,127,0
68,49,127,0
73,13,127,2
68,52,127,0
73,49,127,0
77,49,127,0
80,61,127,0
76,78,127,2
73,49,127,0
68,52,127,0
73,49,127,0
71,49,127,2
74,52,127,0
71,50,127,1
80,50,127,0
75,52,0,1
78,49,127,0
80,49,127,0
75,54,127,0
69,57,127,2
83,30,127,2
72,63,127,0
78,33,127,2
82,55,127,0
72,52,127,0
89,18,127,2
80,48,127,0
72,52,127,0
75,48,127,0
78,48,127,0
72,51,127,0
75,46,127,0
77,46,127,0
70,49,127,0
77,20,127,2
77,45,127,0
68,81,127,1
72,42,127,0
77,42,127,0
68,44,127,0
70,41,127,0
65,1,127,3
66,41,127,0
70,40,127,0
75,15,127,1
65,39,127,0
70,13,127,2
73,34,127,0
63,36,127,0
68,34,127,0
72,34,127,0
65,34,127,0
68,32,127,0
73,32,127,0
66,34,127,0
68,32,127,0
67,72,127,2
65,8,0,2
68,32,127,0
73,32,127,0
68,34,127,0
65,31,127,0
61,31,127,0
56,10,127,2
61,32,127,0
56,32,127,0
52,36,0,2
56,68,127,0
61,68,127,0
64,84,127,0
61,69,127,0
56,69,127,0
52,74,127,0
56,70,127,0
61,70,127,0
56,74,127,0
61,68,127,0
64,68,127,0
82,121,127,3
64,68,127,0
61,68,127,1
56,74,127,0
61,108,127,2
54,68,127,1
62,74,127,0
65,69,127,0
77,41,70,3
63,74,127,0
66,67,127,0
68,69,127,0
62,76,127,0
65,78,127,0
68,81,127,0
63,90,127,0
66,82,127,0
62,78,127,1
60,74,127,0
64,70,127,0
68,70,127,0
60,74,127,0
63,69,127,0
66,69,127,0
64,74,127,0
77,34,127,2
73,69,127,0
76,84,127,0
73,69,127,0
68,69,127,0
67,74,127,1
68,69,127,0
73,69,127,0
68,74,127,0
73,68,127,0
76,68,127,0
80,83,0,1
76,70,127,0
73,70,127,0
68,74,127,0
73,69,127,0
76,69,127,0
75,74,127,0
78,69,127,0
80,69,127,0
75,74,127,0
78,70,127,0
89,41,20,3
85,76,127,2
78,81,127,0
84,87,127,0
73,87,127,0
76,82,127,0
83,61,127,2
73,87,127,1
78,83,127,0
87,83,127,0
76,87,127,0
80,82,127,0
88,82,127,0
78,87,127,0
81,84,0,1
90,85,127,0
80,92,127,0
78,120,127,2
92,90,127,0
81,98,127,0
85,90,127,0
93,94,127,0
80,103,127,0
88,97,127,0
92,97,127,0
81,105,127,0
90,96,127,0
93,96,127,0
83,73,127,1
92,101,127,0
95,101,127,0
85,114,127,0
88,103,127,0
79,127,0,3
97,83,0,2
93,99,127,0
79,127,127,2
93,106,127,0
83,121,127,2
85,101,127,0
81,105,127,0
85,97,127,0
88,100,127,0
93,113,127,0
86,96,127,1
85,96,127,0
88,127,127,1
85,100,127,0
81,95,127,0
73,104,127,0
76,100,127,0
81,95,127,0
85,114,127,0
79,95,0,2
76,98,127,0
81,103,127,0
76,95,127,0
73,95,127,0
74,103,127,1
73,95,127,0
76,95,127,0
81,114,127,0
76,98,127,0
73,118,127,2
76,102,127,0
73,98,127,0
69,98,127,0
75,127,0,3
83,117,127,2
69,97,127,0
73,113,87,1
69,97,127,0
77,62,0,3
69,102,127,1
64,65,127,1
61,97,127,0
70,99,127,1
71,93,127,1
61,87,127,0
64,81,127,0
61,78,127,0
57,72,0,1
61,67,127,0
57,61,127,0
52,54,127,0
49,52,127,0
52,50,127,1
57,50,127,0
55,51,127,2
57,47,127,0
52,48,127,0
49,51,127,0
52,47,127,0
57,9,127,2
49,51,127,0
54,89,127,2
57,49,127,0
61,52,127,0
48,27,127,3
54,49,127,0
63,52,127,1
54,48,127,0
57,48,127,0
49,51,127,0
53,48,127,0
43,88,0,3
61,75,0,2
56,45,127,0
53,45,127,0
49,48,127,0
53,19,127,1
56,45,127,0
51,46,127,0
54,42,127,0
56,42,127,0
61,45,127,1
56,41,127,0
54,41,127,0
51,64,127,1
54,40,127,0
68,5,0,3
53,52,127,0
42,47,127,1
61,47,127,0
56,59,127,1
59,48,127,1
69,48,0,2
44,92,127,2
56,48,127,0
61,48,127,0
56,13,0,2
61,48,127,0
65,48,127,0
68,61,127,0
65,47,127,0
61,47,127,0
56,52,127,0
61,47,127,0
65,47,127,0
62,52,127,0
65,48,127,0
68,48,127,0
63,52,127,0
66,48,127,0
68,48,0,1
63,54,127,1
66,57,127,0
69,56,127,0
60,63,127,0
66,58,127,0
70,55,127,0
60,52,127,0
65,47,127,0
68,47,127,0
60,52,127,0
56,22,0,3
66,49,127,0
65,52,127,0
68,28,127,1
73,49,127,0
77,59,127,0
73,49,127,0
68,52,127,0
65,52,127,0
68,49,127,0
66,10,127,2
68,84,127,1
73,49,127,0
77,49,127,0
66,98,127,2
88,25,0,3
73,50,127,0
62,52,0,2
73,11,127,2
77,52,127,0
74,52,127,0
77,27,127,1
80,52,127,0
75,52,127,0
81,22,127,3
80,49,127,0
75,54,127,0
78,57,127,0
81,57,127,0
72,63,127,0
78,58,127,0
82,55,127,0
72,52,127,0
68,48,127,2
80,48,127,0
72,52,127,0
75,49,127,0
76,49,0,2
72,51,127,0
75,46,127,0
77,46,127,0
70,49,127,0
73,45,127,0
77,45,127,0
68,46,127,0
72,75,0,2
86,17,127,2
68,44,127,0
70,39,127,0
77,39,127,0
66,41,127,0
70,37,127,0
75,37,127,0
65,72,127,1
70,35,127,0
73,66,127,1
68,36,0,2
68,32,127,0
72,34,127,0
65,34,127,0
68,33,127,0
73,33,127,0
66,34,127,0
64,7,127,2
73,33,127,2
57,34,0,2
55,32,127,1
73,31,127,0
68,34,127,0
65,29,127,0
61,29,127,0
65,34,127,0
61,29,127,0
70,8,127,3
52,101,127,1
59,68,127,1
61,68,127,0
64,84,127,0
61,69,127,0
56,69,127,0
46,74,127,1
56,70,127,0
61,70,127,0
56,74,127,0
56,43,127,3
64,68,127,0
68,85,127,1
64,68,127,0
61,68,127,0
56,74,127,0
61,68,127,0
64,68,127,0
62,74,127,0
65,69,127,0
68,69,127,0
63,74,127,0
66,67,127,0
76,42,127,2
62,76,127,0
65,108,127,1
68,81,127,0
63,90,127,0
66,82,0,1
59,106,127,2
60,74,127,0
64,70,127,0
68,70,127,0
60,74,127,0
63,69,127,0
66,69,127,0
64,74,127,0
71,68,127,1
73,69,127,0
76,84,127,0
73,69,127,0
68,69,127,0
64,74,127,0
68,69,127,0
73,69,127,0
68,44,0,2
73,68,127,0
76,68,127,0
94,83,127,1
76,70,127,0
86,108,127,2
68,74,127,0
73,69,127,0
76,69,127,0
75,74,127,1
78,69,127,0
80,69,127,0
75,74,127,0
78,70,127,0
82,70,127,0
89,76,0,2
78,81,127,0
84,87,127,0
73,87,127,0
76,82,127,0
85,82,127,0
75,87,127,0
78,83,127,0
75,51,127,3
76,87,127,0
80,82,127,0
88,82,127,1
78,87,127,0
81,84,0,1
90,85,127,0
87,92,127,1
83,90,127,0
92,90,127,0
81,68,81,2
85,90,127,0
93,94,127,0
80,103,0,1
88,97,127,0
92,97,127,0
81,105,127,0
90,96,127,1
93,96,127,0
83,109,127,0
78,72,103,3
102,101,127,1
85,114,127,0
101,103,127,1
93,102,127,0
97,114,127,0
93,99,127,0
88,99,127,0
93,106,127,0
88,96,127,0
85,101,127,0
81,105,127,0
85,97,127,0
88,100,127,0
93,113,127,0
88,96,127,0
75,96,127,1
102,126,127,2
85,100,127,0
81,95,127,0
73,104,127,0
76,62,127,1
81,95,127,0
85,127,127,1
81,95,127,0
76,98,127,0
81,103,127,0
76,95,127,0
73,95,127,0
69,103,127,0
73,95,127,0
76,95,127,0
81,114,127,0
76,98,127,0
73,98,127,0
76,127,127,1
73,98,127,0
69,98,127,0
76,102,127,0
73,97,127,0
69,97,127,0
73,113,127,0
69,97,127,0
64,97,127,0
69,102,127,0
64,97,127,0
61,97,127,0
62,99,127,2
72,93,127,2
61,87,127,0
64,81,127,0
61,111,127,1
57,72,127,0
61,67,127,0
57,61,127,0
52,82,127,2
49,52,127,0
52,50,127,0
57,17,127,1
61,51,127,0
57,47,127,0
52,48,127,0
49,51,127,0
52,47,0,1
57,47,127,0
49,51,127,0
54,49,127,1
53,49,127,2
61,52,127,0
67,23,0,3
54,16,127,1
43,14,0,3
54,48,127,0
57,16,127,1
49,83,127,1
53,48,127,0
56,48,127,0
61,10,127,2
56,45,127,0
50,17,127,2
49,48,127,0
53,45,127,0
52,45,127,2
51,46,127,0
54,42,127,0
48,12,0,3
72,45,127,1
56,41,127,0
54,41,127,0
51,44,127,0
54,19,127,1
56,41,127,0
49,89,127,3
56,47,127,0
61,47,127,0
65,59,127,0
61,48,127,0
56,48,127,0
62,74,0,3
70,27,127,3
61,48,127,0
57,52,127,2
61,48,127,0
65,48,127,0
68,61,127,0
65,47,127,0
61,47,127,1
56,52,127,0
61,47,127,0
65,47,127,0
62,52,127,0
62,84,127,2
68,48,127,1
63,52,127,0
79,48,127,1
68,81,127,1
63,54,127,0
66,57,127,0
69,56,127,0
68,31,0,3
66,58,127,0
70,55,127,0
60,52,127,0
62,47,127,1
68,47,127,0
60,52,127,0
63,49,127,1
66,49,127,0
65,52,127,0
80,80,0,3
73,27,0,2
77,59,127,0
73,49,127,0
77,13,0,3
65,52,127,0
81,49,0,2
86,49,0,2
68,52,127,0
73,49,127,0
91,49,127,1
80,61,127,0
77,50,127,0
73,30,0,2
68,52,127,0
60,84,127,2
77,87,127,1
74,52,127,0
77,49,127,0
80,52,127,0
75,52,127,0
78,49,127,0
80,49,127,0
75,54,127,0
89,57,127,1
81,57,127,0
72,63,127,0
78,58,127,0
82,55,127,0
72,52,127,0
87,24,127,2
80,48,127,0
72,52,127,0
65,72,127,2
78,49,127,0
72,51,127,0
61,81,127,2
77,46,127,0
70,86,127,1
73,45,127,0
77,45,127,0
68,46,127,0
69,71,127,2
77,42,127,0
80,44,127,1
70,39,127,0
77,39,127,0
66,41,127,0
70,37,127,0
61,2,127,2
72,72,17,3
70,35,127,0
73,35,127,0
63,61,127,1
59,32,127,1
72,34,127,0
65,34,127,0
68,1,127,1
66,33,0,2
66,34,0,1
68,33,127,0
75,33,127,0
65,34,127,0
68,32,127,0
73,31,127,0
68,34,127,0
65,29,127,0
61,29,127,0
65,34,127,0
61,29,127,0
56,29,9,1
53,36,127,0
52,32,127,1
55,66,127,2
78,36,127,1
61,29,127,0
56,31,127,0
53,35,127,0
56,69,127,1
61,0,127,1
53,34,127,0
56,30,127,0
72,30,127,1
67,34,127,2
61,30,127,0
56,30,127,0
53,34,127,0
56,30,127,0
61,52,0,2
52,33,127,0
56,28,127,0
71,2,127,2
64,32,127,0
61,28,127,0
58,6,127,2
52,32,127,0
56,27,127,1
61,28,127,0
52,31,127,0
58,49,127,1
73,27,0,2
64,30,127,0
61,27,127,0
59,27,0,2
52,29,127,0
44,27,127,1
61,0,127,1
51,29,127,0
69,4,0,3
61,27,127,0
63,28,127,0
64,0,127,3
58,27,127,0
51,28,127,0
53,23,0,2
61,23,127,0
51,0,127,1
58,24,127,0
61,24,127,0
63,27,127,1
51,0,0,3
58,25,127,0
51,26,127,0
58,26,127,0
61,26,127,0
63,38,127,0
63,39,127,0
63,39,127,0
