note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,77,60,1
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
90,26,22,3
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
78,71,127,1
79,35,127,1
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,85,60,1
83,45,60,0
85,45,60,0
96,45,60,1
81,54,127,0
78,75,127,2
81,50,120,0
79,44,120,0
78,44,120,0
79,13,0,2
90,25,0,3
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,0,1
78,44,88,0
65,72,127,2
74,44,0,1
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,0,1
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
91,15,0,3
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
91,51,127,1
76,49,127,0
74,18,127,1
73,46,127,0
84,80,127,2
73,50,127,0
74,42,127,0
73,7,127,2
69,40,127,1
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,1
74,48,127,0
73,57,127,0
74,44,127,0
73,11,127,2
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
78,56,127,0
76,27,127,2
74,59,127,0
67,102,127,3
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,64,120,0
73,64,127,1
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
81,60,90,1
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
76,60,90,0
73,60,90,0
81,74,90,0
73,30,127,2
81,74,127,0
63,60,50,2
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,0,1
74,40,127,0
76,45,127,0
74,17,127,1
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
70,44,120,1
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
77,42,127,1
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
69,6,120,2
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
78,1,120,2
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,65,0,2
68,40,80,0
69,46,120,0
67,70,120,2
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
71,3,127,2
81,57,120,0
83,63,120,0
81,58,120,0
74,63,120,1
76,58,120,0
81,60,99,1
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
77,45,0,2
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
82,71,127,2
76,85,127,1
61,60,127,2
73,59,127,0
64,108,94,3
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
69,97,120,2
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
72,56,127,2
69,48,80,0
71,48,80,0
60,44,127,2
76,50,127,0
85,16,127,2
73,66,127,2
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
77,50,0,2
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,59,1
76,66,127,1
67,60,35,2
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,37,1
73,47,127,0
64,39,127,0
62,35,120,0
63,42,36,2
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
58,39,127,1
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
55,13,127,3
68,54,127,0
61,35,127,0
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
82,45,60,1
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,0,1
78,48,88,0
79,44,88,0
78,64,0,2
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
66,47,17,2
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
71,11,127,3
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
66,17,127,3
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
77,52,127,2
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
67,20,0,3
79,49,127,0
81,51,127,0
83,85,127,1
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
89,48,127,1
60,48,0,2
73,57,127,0
74,47,127,0
73,47,127,0
69,47,127,0
74,57,120,0
79,65,127,0
76,77,127,2
79,54,127,0
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
62,100,120,2
73,77,120,0
76,62,120,0
73,62,120,0
69,62,120,0
78,104,120,1
81,94,127,2
78,64,120,0
74,28,120,1
78,108,90,2
76,84,90,0
84,60,127,2
81,74,90,0
76,83,127,2
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
69,107,127,3
81,74,127,0
73,60,127,0
66,95,127,3
68,41,60,1
73,42,120,0
64,78,127,3
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
67,15,127,2
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,45,127,0
83,42,127,2
78,40,60,0
76,37,60,0
75,37,127,1
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,60,127,2
74,37,60,0
81,45,120,1
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
78,43,0,2
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,12,127,2
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,66,120,1
77,47,120,1
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,95,120,1
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,70,127,2
73,66,127,2
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,22,127,1
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,53,1
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,87,127,2
69,48,80,0
71,48,80,0
69,66,127,0
76,12,127,2
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
77,45,0,2
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,0,1
74,58,120,0
73,58,120,0
71,58,0,1
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,92,127,2
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
71,64,127,0
80,75,127,0
74,41,127,1
73,64,127,0
69,64,127,0
81,75,127,0
66,39,127,0
74,47,127,0
73,43,120,0
64,36,120,0
73,47,127,0
64,39,127,0
71,42,120,0
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
69,41,0,1
61,39,127,0
69,47,127,0
59,34,120,0
71,61,120,2
59,12,127,1
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,0
81,47,127,0
79,43,120,0
79,47,127,0
78,42,120,0
78,51,127,0
76,45,120,0
76,55,127,0
75,50,120,0
72,62,127,0
89,62,127,1
71,55,120,0
71,61,127,0
69,53,120,0
69,58,127,0
67,49,120,0
54,34,127,2
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,120,0
81,43,127,0
78,57,127,0
75,57,127,0
76,51,127,0
79,51,127,0
79,47,127,0
78,43,120,0
78,47,127,0
76,42,120,0
76,51,0,1
77,18,120,2
74,55,127,0
73,50,120,0
73,62,127,0
70,68,127,0
69,85,120,1
69,67,127,0
67,58,120,0
67,63,127,0
63,75,120,2
66,63,127,0
64,48,120,0
73,47,127,0
74,22,0,2
78,43,127,0
75,47,127,0
90,43,127,2
79,43,127,0
76,57,127,0
73,57,127,0
74,51,127,0
78,51,127,0
73,23,127,3
86,44,120,0
78,48,120,0
77,44,120,1
78,51,120,0
100,47,120,1
78,52,120,0
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
86,55,0,1
83,60,0,2
86,55,120,0
76,64,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
66,86,127,3
85,57,120,0
76,62,120,0
85,57,120,0
76,60,120,0
85,55,120,0
76,59,120,0
80,31,127,3
74,47,120,0
85,44,120,0
74,48,120,0
85,44,120,0
74,51,120,0
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
74,58,120,0
83,55,120,0
74,60,120,0
83,55,120,0
73,64,120,0
83,87,127,2
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
72,63,120,0
81,57,120,0
72,62,120,0
81,57,120,0
72,60,120,0
81,55,120,0
72,59,120,0
81,52,120,0
81,51,127,0
71,41,127,0
