note,velocity,time,anomalies
78,64,127,1
78,57,127,0
86,56,0,2
92,93,0,3
81,66,127,0
80,60,127,0
78,91,127,1
76,57,115,0
76,35,127,2
74,59,127,0
73,59,127,0
68,29,127,2
69,64,127,0
83,84,127,2
73,57,0,1
72,79,0,3
76,64,127,0
64,93,127,3
80,60,127,0
67,93,127,3
82,109,127,1
83,69,0,1
76,69,127,0
74,59,0,1
84,92,127,3
71,22,127,1
69,88,127,2
71,57,127,0
67,57,127,1
86,57,127,1
65,64,0,2
76,57,127,1
80,81,127,1
81,56,115,0
81,66,127,0
80,57,127,1
69,89,127,2
81,21,115,2
79,64,127,1
74,59,127,0
59,59,127,2
71,59,127,0
73,99,127,1
76,54,127,0
69,57,127,0
69,31,127,2
71,64,127,0
74,58,127,0
68,82,127,1
58,88,127,3
69,66,100,1
87,60,21,2
86,74,127,2
74,79,0,3
83,52,127,0
81,58,127,0
83,72,0,2
81,21,0,2
80,77,0,2
78,56,127,0
81,50,127,0
80,71,127,2
74,46,0,2
80,58,127,1
65,47,127,1
70,49,26,2
77,71,0,2
73,56,127,0
67,81,0,3
71,22,127,2
75,69,127,2
81,56,0,2
73,80,127,3
82,85,127,2
80,47,127,0
81,56,127,0
75,51,127,1
81,53,127,0
82,25,127,2
85,62,127,0
84,57,127,1
73,60,67,2
93,31,120,2
85,62,127,0
86,17,127,1
87,65,127,1
78,85,127,3
86,69,127,1
85,97,127,1
86,45,127,1
85,64,127,0
86,68,127,0
92,66,127,2
86,94,127,2
77,106,127,2
86,70,127,0
85,69,0,1
83,67,127,0
81,66,127,1
80,64,127,0
80,61,127,1
88,104,127,2
90,61,127,2
81,57,127,0
70,49,127,2
85,87,127,1
69,83,127,2
87,53,127,2
78,78,127,1
83,22,127,3
77,47,127,0
89,92,127,3
65,69,127,1
66,80,0,3
72,39,0,3
66,30,127,3
69,66,127,0
71,57,127,0
73,57,127,0
70,57,0,2
76,88,127,1
78,57,127,0
80,56,127,0
81,89,127,2
81,66,0,1
79,60,127,2
78,60,127,0
76,57,115,0
76,64,127,0
74,59,127,0
73,29,127,1
71,59,127,0
69,64,127,0
61,54,127,2
73,57,127,0
74,54,127,0
76,96,127,2
78,58,127,1
80,60,127,0
81,63,120,0
82,75,127,0
91,97,127,2
77,69,127,1
68,87,127,2
65,81,0,3
73,59,0,2
69,100,0,2
71,57,127,0
73,57,127,0
74,35,127,1
76,64,127,0
80,25,0,3
82,16,0,3
81,95,127,2
91,66,127,2
80,57,127,0
66,60,127,1
76,90,0,2
76,64,127,0
81,59,0,2
73,82,127,1
81,20,127,3
64,64,127,1
74,54,0,2
69,17,127,1
61,54,62,2
71,25,0,2
74,58,127,0
55,40,127,2
71,55,120,0
69,66,127,1
85,60,127,0
77,24,127,2
85,52,127,0
83,52,127,0
95,38,127,2
83,50,127,0
81,50,0,1
80,50,0,1
86,56,0,2
81,50,127,0
73,73,127,2
78,13,0,2
76,85,127,2
78,47,127,0
80,49,0,1
82,46,0,2
73,56,127,0
75,47,61,1
77,30,127,1
73,47,127,0
78,56,127,0
77,68,127,1
78,50,127,0
80,13,127,1
74,22,127,2
67,51,127,2
81,21,127,1
83,55,127,0
85,62,127,0
84,34,127,1
85,60,127,0
84,54,120,0
85,62,127,0
87,78,127,3
85,103,127,1
78,60,127,1
86,69,127,0
85,63,127,0
95,69,127,1
85,90,44,2
86,68,127,0
95,66,127,1
86,103,127,2
75,34,127,2
94,70,127,1
95,101,127,2
83,36,29,2
81,40,127,1
80,33,127,2
81,61,127,0
91,39,127,2
80,61,127,0
86,57,127,2
83,13,127,1
85,55,127,0
78,50,127,0
77,53,0,1
78,47,9,1
80,54,127,0
77,47,127,0
78,54,127,0
69,73,127,1
81,122,127,2
71,102,0,2
83,45,120,1
73,52,127,1
87,90,127,1
69,103,0,2
68,59,0,3
64,45,0,3
70,84,120,1
73,79,120,0
85,91,120,0
75,72,127,2
83,82,120,0
69,77,127,1
81,89,120,0
68,73,120,0
80,84,120,0
66,47,127,2
69,92,0,2
68,91,127,2
80,78,120,0
69,75,120,0
93,59,120,2
71,70,120,0
82,50,120,2
68,78,0,1
80,68,127,1
64,113,0,2
77,122,120,2
69,73,120,0
81,84,127,1
80,73,120,1
83,84,120,0
73,78,127,0
77,90,127,1
69,73,120,0
81,84,120,0
71,107,0,2
83,84,120,0
73,79,120,0
75,111,120,2
57,98,120,2
83,82,0,1
59,100,39,3
81,89,120,0
74,94,127,3
76,84,120,1
66,80,120,0
78,127,120,1
75,44,127,3
95,78,127,2
68,75,120,0
85,120,120,2
64,70,120,0
76,113,120,1
69,78,22,1
67,90,127,1
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
76,78,127,2
89,50,127,3
69,73,127,1
85,113,120,2
71,73,120,0
90,123,127,3
83,79,120,1
85,121,127,2
66,72,0,2
92,117,120,2
77,102,120,2
81,116,127,2
68,73,120,0
80,84,120,0
70,80,120,1
78,92,0,1
69,69,120,1
80,78,120,0
69,75,120,0
81,86,120,0
71,70,120,0
77,44,120,2
62,78,127,1
72,90,127,2
52,93,0,3
76,61,0,2
71,73,120,1
81,84,127,1
78,73,120,1
83,84,120,0
73,78,127,0
83,90,127,1
69,73,0,1
81,84,120,0
71,73,120,0
83,84,120,0
73,59,127,2
85,127,62,2
62,72,120,1
93,122,120,2
69,77,120,0
81,119,0,2
68,73,0,1
66,84,127,2
61,50,127,3
78,92,120,0
71,69,127,1
83,78,120,0
68,75,0,1
69,86,120,1
64,91,0,2
76,80,120,0
69,78,127,0
81,90,127,0
71,66,120,0
77,100,120,2
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,95,0,2
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,127,1
81,64,120,0
80,101,127,2
81,34,0,2
83,35,127,2
81,64,120,0
70,64,127,2
81,103,127,2
84,72,127,0
95,68,0,2
76,65,0,2
79,29,30,1
81,63,30,0
97,56,127,3
84,54,127,2
81,64,120,0
76,20,39,2
79,69,120,0
78,54,120,0
82,64,54,2
79,105,127,2
81,65,30,0
78,82,68,2
78,56,120,0
81,66,120,0
76,58,120,0
72,39,120,2
78,88,127,2
77,103,120,2
71,32,0,3
81,64,127,1
83,79,120,0
78,57,120,0
81,68,127,1
90,80,120,2
83,102,127,3
75,56,127,1
78,66,120,0
76,69,127,1
71,66,120,0
64,91,120,2
68,64,120,0
69,64,120,0
76,106,120,2
74,66,120,0
60,98,127,3
71,63,120,0
74,63,120,1
82,72,127,2
63,89,120,2
76,102,0,2
75,31,127,2
74,93,0,3
83,70,120,0
81,64,127,1
80,64,127,1
81,64,0,1
83,69,120,0
81,64,120,0
80,64,37,1
81,64,120,0
84,107,127,2
81,68,120,0
84,26,120,1
79,63,30,0
81,63,30,0
83,80,120,0
78,31,120,1
69,35,127,3
62,97,120,2
79,30,120,1
78,28,120,1
81,64,120,0
72,65,30,1
81,98,127,2
83,49,0,2
78,91,6,2
81,66,127,1
76,58,120,0
79,69,120,0
78,18,0,2
72,65,120,1
74,64,0,2
81,64,60,0
91,79,0,2
78,57,120,0
81,68,120,0
76,21,0,2
90,69,0,2
75,56,127,1
78,66,120,0
86,69,127,2
72,56,120,0
76,56,120,0
74,56,120,0
86,56,120,1
79,101,120,2
79,66,120,0
76,57,120,0
79,57,120,0
81,64,127,1
79,28,0,2
77,57,120,0
74,57,120,1
74,65,127,0
67,103,127,2
76,24,127,2
72,29,127,2
76,56,127,1
74,81,127,2
77,85,0,2
68,66,127,2
71,99,120,2
76,93,120,1
79,57,120,0
67,94,120,2
93,57,127,2
75,32,120,2
76,57,120,0
74,65,127,0
64,65,127,2
69,22,120,1
78,77,0,3
71,56,120,0
74,56,120,0
68,100,127,3
89,33,120,2
72,90,127,2
76,57,120,0
77,64,120,0
80,57,127,2
74,57,120,0
72,57,120,0
71,94,127,1
77,43,127,2
77,59,127,2
73,23,120,2
72,56,120,0
71,56,120,0
60,56,127,2
72,66,120,0
76,66,120,0
72,57,120,0
76,57,127,1
77,64,0,1
85,93,120,2
74,57,120,0
72,57,120,0
71,65,127,0
68,42,127,2
71,92,127,2
75,94,45,3
68,56,120,0
69,56,127,1
72,59,120,0
74,97,120,1
72,20,120,1
71,94,120,1
72,88,0,2
76,66,120,0
70,63,120,1
76,58,120,0
67,58,0,2
63,18,120,2
83,40,0,2
81,63,127,1
80,63,0,1
81,63,127,1
70,38,120,2
81,24,0,2
80,64,120,0
81,64,120,0
89,36,127,3
81,88,0,2
83,62,120,0
87,70,120,1
84,62,120,1
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
89,64,0,2
74,101,120,1
72,74,127,0
71,64,60,0
72,84,0,2
71,18,127,2
80,57,0,2
71,57,82,1
72,32,0,2
66,57,40,1
77,64,127,2
71,27,60,1
67,27,127,3
72,56,120,0
85,83,120,2
70,56,120,1
77,56,120,0
76,66,120,0
79,30,127,2
76,57,120,0
77,57,127,2
81,64,120,0
79,57,120,0
67,57,127,2
76,57,120,0
74,65,127,0
71,65,127,0
67,59,0,1
72,56,120,0
76,79,120,1
74,56,120,0
77,56,120,0
67,95,127,3
73,40,34,3
76,57,120,0
79,57,120,0
90,64,127,2
79,97,20,2
77,57,120,0
86,57,120,1
86,65,127,1
85,88,127,3
69,82,0,2
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
88,66,120,1
72,77,120,1
69,28,57,3
77,64,120,0
76,57,120,0
60,27,0,3
72,28,0,2
71,65,127,0
59,65,127,1
70,94,127,2
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
76,66,36,2
76,66,127,1
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
71,27,120,2
71,26,127,2
68,31,127,1
71,21,120,1
79,56,0,2
56,96,127,3
69,56,120,0
72,83,0,2
69,40,120,2
78,57,0,2
71,57,120,0
72,57,127,1
65,66,120,1
77,63,120,0
76,58,120,0
75,58,127,1
76,58,127,1
83,70,120,0
70,63,127,2
80,63,120,0
81,63,120,0
86,71,120,1
81,64,0,1
80,64,120,0
83,64,120,1
84,76,127,0
77,27,120,2
83,62,120,0
84,106,120,1
83,62,120,0
81,33,120,1
80,62,120,0
69,71,127,2
76,64,120,0
91,44,120,2
74,34,120,1
62,74,34,2
71,64,60,0
65,79,127,3
72,57,127,2
75,57,60,1
80,33,4,2
76,79,0,3
71,57,40,0
69,64,60,0
71,57,127,1
69,65,127,0
69,82,120,0
81,101,120,1
76,51,120,2
83,101,120,1
73,114,127,2
85,84,120,0
69,85,120,0
76,73,120,1
57,84,120,1
83,72,120,0
87,90,120,1
82,53,120,2
71,84,120,0
83,73,120,0
69,48,120,1
81,74,120,0
68,83,120,0
85,115,127,3
71,88,120,1
78,75,0,1
77,111,0,3
67,69,127,2
69,79,120,0
81,71,120,0
71,81,120,0
78,108,120,2
67,66,0,3
87,73,127,2
64,57,0,2
64,52,127,3
77,83,120,1
81,73,120,0
71,82,120,0
83,73,120,0
62,55,120,2
79,77,59,2
69,85,120,0
81,76,120,0
71,84,120,0
83,38,120,1
73,92,120,0
73,37,0,3
71,123,127,2
83,75,127,1
60,108,120,2
81,77,120,0
74,57,127,3
73,51,120,2
66,68,0,2
78,79,0,1
71,82,120,0
81,72,127,2
59,106,0,3
70,75,120,1
66,115,120,2
76,74,120,0
69,78,127,0
94,124,127,2
69,82,120,0
81,47,120,1
71,83,120,0
83,51,0,2
79,111,120,2
85,84,120,0
69,122,120,1
80,104,127,3
71,124,120,1
83,40,127,2
79,58,120,2
85,49,120,1
71,84,120,0
83,73,127,1
73,87,120,1
81,74,120,0
68,56,127,2
80,76,120,0
66,88,120,0
78,111,120,1
68,57,127,2
80,38,120,1
69,79,120,0
92,106,120,2
71,42,120,1
83,73,0,1
78,86,120,1
93,73,120,1
64,81,120,0
81,72,120,1
69,114,127,2
81,73,120,0
71,122,127,2
83,73,120,0
73,62,0,2
85,77,127,1
69,85,120,0
77,76,30,2
71,84,120,0
71,77,120,1
73,127,127,2
85,109,120,1
85,84,120,1
83,75,120,0
69,88,120,0
81,49,0,2
68,84,120,0
80,111,120,1
66,91,127,1
85,79,127,2
71,82,120,0
83,72,120,0
68,114,120,1
80,45,120,1
72,119,0,3
86,52,120,2
77,78,127,2
81,53,127,2
82,112,127,3
73,49,127,1
90,90,127,2
73,74,30,0
75,77,127,2
81,80,127,0
94,90,127,2
73,74,127,0
76,77,127,0
81,117,127,1
85,90,127,0
86,90,127,1
85,87,120,0
93,47,0,3
95,54,127,3
86,65,120,1
96,84,120,1
83,84,60,0
85,85,60,0
72,109,127,2
85,80,127,2
78,52,127,2
86,76,30,0
76,76,0,1
81,76,60,0
99,90,127,2
86,108,30,1
76,72,60,0
81,32,8,2
85,85,60,0
86,76,30,0
76,44,60,1
81,72,60,0
85,114,127,2
86,76,127,1
76,72,60,0
81,111,0,2
82,85,0,2
76,50,127,1
80,80,127,1
81,90,127,1
88,103,90,0
79,101,127,3
76,77,20,0
81,80,127,0
81,90,127,1
70,99,127,2
76,77,127,0
81,51,127,2
94,116,127,3
75,90,120,1
74,112,0,3
88,65,127,3
85,86,60,0
86,52,127,2
85,108,120,1
83,84,60,0
85,85,60,0
78,119,127,2
81,80,127,0
86,66,127,1
86,76,30,0
76,76,127,1
81,76,127,0
85,90,127,1
89,50,127,3
76,76,0,1
80,56,127,2
83,68,0,2
84,114,30,2
72,72,0,2
80,108,60,1
91,108,60,2
85,76,30,0
76,36,0,2
92,42,0,3
83,85,60,0
85,76,30,0
80,100,0,3
92,37,0,3
83,85,60,0
80,57,127,2
76,55,30,0
81,60,30,0
85,107,127,1
85,63,60,0
76,55,30,0
81,60,30,0
78,70,127,1
76,79,0,2
81,60,127,1
84,41,127,2
86,105,120,1
85,60,0,1
82,60,60,1
87,60,127,2
86,99,127,2
85,24,127,2
83,61,60,0
85,61,60,0
90,67,127,2
86,59,30,0
77,71,0,2
86,56,30,0
85,64,0,1
97,19,30,2
75,27,60,2
84,59,127,2
85,66,60,0
83,67,127,0
88,94,90,0
73,74,127,0
76,77,127,1
85,80,127,1
85,90,127,0
73,74,127,0
84,51,127,3
73,80,127,2
85,90,127,0
86,90,0,1
85,87,120,0
83,86,60,0
85,86,60,0
80,90,120,1
85,115,120,1
90,120,60,2
85,46,60,1
78,80,127,0
81,80,127,0
84,90,127,2
86,76,30,0
64,76,127,1
81,40,127,2
91,90,127,2
85,76,30,0
84,56,60,2
80,76,60,0
83,51,0,2
85,101,30,1
84,105,0,3
75,72,0,2
83,56,127,2
99,51,30,2
89,72,0,2
69,72,60,1
70,122,60,2
71,76,0,2
89,93,127,3
77,72,60,1
83,85,60,0
69,90,127,0
73,90,127,0
89,110,127,3
88,121,127,2
73,49,60,1
85,55,114,2
69,90,127,0
81,90,127,0
76,73,127,2
83,87,60,1
69,90,127,0
78,111,127,2
73,73,60,0
85,56,60,1
69,61,120,1
81,124,0,2
73,78,0,1
79,92,120,1
82,43,120,2
85,123,0,3
73,79,120,0
92,123,120,2
80,50,127,3
74,108,98,2
81,61,127,2
73,82,127,0
81,115,127,3
82,97,127,2
65,59,127,2
73,65,127,2
76,114,127,1
75,103,127,2
