note,velocity,time,anomalies
76,52,127,1
77,51,127,1
74,54,127,1
78,90,127,2
71,55,127,2
76,55,127,0
74,16,127,2
73,87,127,2
79,82,127,2
69,13,127,3
91,56,127,2
80,20,0,2
78,51,127,0
76,49,80,0
76,53,127,0
76,52,127,1
88,33,127,2
77,63,127,0
66,96,127,3
76,74,127,2
74,70,127,2
73,43,127,0
72,42,127,1
84,87,127,2
77,57,127,1
66,90,127,2
78,59,127,1
80,52,127,0
73,19,0,3
84,56,127,1
75,54,127,1
73,62,127,1
75,57,127,0
64,34,127,3
78,63,120,0
80,91,127,2
78,87,127,1
74,56,127,1
63,59,127,1
78,82,127,2
80,93,127,1
85,60,127,0
70,92,127,3
78,18,127,2
90,52,0,2
78,32,127,2
85,78,127,2
79,29,120,2
73,62,127,0
75,57,127,1
63,40,127,2
65,63,0,2
80,43,127,2
78,58,127,1
74,93,127,1
61,62,127,1
76,89,127,2
76,51,127,0
76,94,127,1
71,48,127,1
77,91,127,1
73,83,127,2
76,49,0,2
71,50,127,1
78,29,127,2
69,51,127,0
68,48,120,0
66,50,127,1
87,56,127,1
74,21,127,2
73,54,127,0
63,51,127,2
62,45,127,2
70,80,127,2
80,60,127,0
69,41,80,0
71,67,80,1
69,4,127,2
72,17,0,3
69,39,80,0
78,83,127,1
65,69,127,3
78,40,127,2
68,46,127,0
84,54,127,1
76,54,127,1
87,58,127,2
75,55,127,2
77,62,127,0
73,56,0,1
71,71,120,1
71,54,28,1
78,60,127,0
69,57,127,0
57,80,127,3
59,90,127,2
76,56,127,1
71,32,120,2
73,54,127,1
74,52,127,1
66,10,127,2
69,45,127,2
69,34,0,2
61,78,127,1
60,61,127,2
54,60,127,3
54,32,127,2
56,32,127,1
66,77,127,2
53,71,127,3
57,77,127,2
61,34,127,1
68,41,127,1
56,34,127,0
65,81,127,3
80,65,127,3
67,75,0,3
61,73,127,2
56,39,127,0
60,18,127,1
68,69,127,2
56,72,0,2
78,84,127,2
56,69,127,1
68,48,127,1
50,60,127,3
61,9,127,2
68,86,127,1
64,45,127,0
74,18,127,2
61,45,127,1
68,12,127,2
80,19,127,3
73,55,127,0
61,16,127,1
73,53,0,1
63,12,127,2
73,55,127,0
61,46,127,0
66,57,127,0
60,57,127,2
69,26,127,2
66,57,127,0
61,56,127,1
79,56,127,1
59,66,127,1
61,54,127,0
73,65,127,0
61,80,127,1
73,67,127,0
61,58,127,0
60,69,127,2
60,69,127,1
69,32,127,2
66,51,127,1
71,98,127,2
69,27,127,3
78,34,127,2
89,118,127,3
68,61,127,1
80,105,0,2
82,99,127,3
80,78,75,1
68,66,127,0
73,66,127,0
80,78,127,1
76,79,65,1
73,79,127,0
56,66,127,2
72,66,127,1
74,103,127,3
78,61,120,1
78,109,120,2
68,66,127,0
80,78,127,0
68,31,127,2
74,78,127,1
78,78,127,1
76,79,120,0
73,79,127,0
82,69,127,2
88,48,127,3
83,69,127,0
75,80,127,1
64,93,127,3
72,118,120,2
73,96,127,1
79,71,127,1
73,62,127,0
85,73,127,0
73,68,127,0
85,43,0,2
73,71,127,0
66,111,127,3
85,82,127,1
81,62,0,2
78,84,127,0
62,45,127,3
77,102,127,2
82,93,127,2
