note,velocity,time,anomalies
55,50,127,1
57,40,127,0
61,80,127,2
56,37,127,1
57,42,127,0
54,34,127,0
66,54,127,0
56,39,127,2
66,24,127,1
60,85,127,1
61,21,0,2
57,46,127,1
75,31,127,2
67,55,127,1
85,94,127,3
81,28,127,3
83,37,127,3
68,56,0,2
62,102,127,2
69,49,127,0
72,29,127,2
68,26,127,1
69,55,127,1
66,45,127,1
81,81,127,3
69,33,127,0
73,56,127,1
67,65,127,2
61,77,127,2
65,42,127,1
65,40,127,0
78,50,127,2
61,38,127,0
76,43,127,2
66,18,0,2
55,30,127,2
61,46,127,0
56,50,127,1
68,63,127,0
61,34,127,2
78,29,127,3
79,69,127,2
61,19,127,1
75,55,127,1
61,31,127,2
73,38,127,1
62,79,127,2
68,48,127,0
71,61,127,0
48,27,127,2
66,40,0,1
80,50,127,2
62,41,41,1
57,44,0,2
69,56,127,0
61,45,127,0
65,40,127,0
71,50,127,2
59,83,127,1
55,18,127,2
57,40,127,0
71,81,127,3
56,77,127,1
57,42,0,1
54,34,127,0
75,86,90,3
61,39,127,0
74,77,127,3
64,45,127,1
61,55,127,0
64,18,127,2
69,66,127,0
75,55,127,1
82,100,127,3
68,84,0,2
76,61,0,2
66,56,127,0
73,68,127,0
83,23,127,2
76,96,127,3
68,77,127,1
69,34,127,2
59,79,127,2
72,51,127,0
55,0,0,3
60,88,127,3
68,43,127,0
61,46,127,0
62,42,127,1
55,40,127,1
70,50,127,0
61,38,123,1
54,46,127,1
80,94,127,2
66,43,127,1
64,46,127,0
62,64,127,1
61,40,127,0
70,50,127,0
78,38,127,2
62,46,127,0
71,56,127,0
52,8,127,2
69,82,127,1
61,84,127,2
64,42,127,0
66,1,127,2
68,50,127,0
62,38,127,0
57,70,67,2
66,87,127,1
61,43,127,1
77,56,127,2
56,46,127,0
59,42,0,1
61,69,127,2
77,20,127,2
64,38,127,0
72,23,127,3
71,19,127,2
53,43,127,2
64,46,90,1
48,21,0,3
70,40,127,1
70,50,127,0
54,38,0,2
62,46,127,0
71,56,127,0
66,43,127,0
77,72,127,3
62,82,127,2
61,40,0,1
56,50,127,1
64,38,127,0
76,46,127,1
71,56,127,0
66,43,127,0
80,50,127,1
61,46,127,0
50,66,127,2
59,40,127,0
68,50,127,0
62,67,127,1
51,46,127,2
66,56,127,0
61,20,0,2
58,56,127,2
56,74,127,2
59,42,127,1
61,40,127,0
70,50,127,0
51,38,12,2
50,43,127,2
78,84,127,2
58,43,127,1
64,77,0,2
62,42,127,1
70,40,127,0
77,50,127,2
66,38,127,0
71,45,127,0
74,56,127,0
66,63,127,1
74,48,127,1
75,61,127,0
66,48,127,0
77,14,127,2
84,66,127,1
68,52,127,0
75,20,127,2
76,103,127,3
58,57,0,2
62,62,127,1
76,78,127,1
60,62,127,1
76,30,127,1
86,84,127,1
70,32,127,3
84,112,127,3
81,60,127,1
73,70,127,0
66,75,127,1
85,93,127,0
73,71,5,1
76,75,127,1
83,93,127,0
73,71,127,0
76,39,0,2
83,121,127,1
66,45,127,2
76,75,127,0
82,93,127,1
85,98,127,2
74,75,127,0
79,93,127,0
64,24,127,3
73,75,127,0
79,71,127,1
63,68,0,2
83,94,0,3
78,90,127,0
57,36,127,2
73,66,127,0
76,109,45,2
67,60,127,0
73,86,127,1
83,111,127,2
66,33,127,2
72,32,127,2
75,36,0,2
70,81,127,1
71,52,127,0
79,102,127,2
66,83,127,2
81,75,127,3
66,60,127,1
63,44,127,1
69,24,127,1
68,55,78,2
68,9,127,1
82,40,67,2
72,74,127,1
60,6,127,3
68,20,127,2
71,50,127,0
50,38,127,1
74,113,127,1
62,100,127,3
64,56,127,0
72,62,127,0
62,29,127,3
64,4,127,1
68,40,127,0
71,26,127,1
77,38,127,1
84,74,127,1
71,62,127,0
64,34,127,1
72,62,127,0
55,95,127,3
66,13,127,3
59,64,127,2
71,80,127,2
65,38,0,2
74,108,127,1
71,62,127,0
64,56,127,0
60,62,127,2
69,31,127,1
64,38,127,0
61,40,127,1
78,50,127,2
64,38,127,0
68,112,81,3
84,85,0,3
64,84,127,1
72,62,127,0
55,62,127,1
64,11,127,2
68,13,127,1
65,71,127,3
64,38,127,0
63,42,127,0
64,38,127,0
70,42,127,1
78,12,127,2
71,85,127,2
55,45,127,2
67,46,127,0
68,49,127,1
63,80,0,3
68,52,0,1
85,75,127,2
71,87,0,2
77,76,127,2
74,56,127,0
94,59,127,1
77,63,127,0
83,102,127,1
80,62,0,1
86,70,127,0
75,59,127,2
81,65,127,0
80,61,127,1
98,69,127,1
83,63,108,2
85,59,127,0
83,32,127,1
81,17,127,1
80,49,0,1
70,55,0,2
78,53,127,0
70,73,127,2
62,51,0,2
69,48,127,0
66,71,127,1
74,61,127,1
68,24,127,2
71,51,127,0
71,28,127,2
64,47,127,0
62,46,127,1
59,43,114,1
60,49,127,1
58,42,127,2
61,45,127,0
57,22,127,1
56,48,127,0
55,52,127,0
54,54,127,0
58,38,127,0
59,45,0,1
53,78,0,3
61,43,127,0
54,0,127,2
76,50,127,1
42,38,127,1
52,43,70,1
56,0,127,2
48,45,127,1
61,58,127,2
49,45,127,0
60,60,127,2
57,33,127,0
46,65,127,3
69,0,127,3
64,33,0,1
61,36,127,0
59,31,127,0
57,33,127,0
52,0,127,2
64,50,127,0
69,102,127,1
57,20,127,2
68,69,127,0
56,58,127,0
71,62,127,2
69,74,127,1
79,84,127,2
53,71,127,2
73,77,127,0
72,65,127,1
76,89,127,0
73,89,127,0
64,44,127,2
74,76,127,0
82,76,127,1
62,63,127,1
66,70,127,1
65,98,0,3
61,59,127,1
79,112,127,2
68,104,127,2
59,110,127,1
76,38,127,2
53,62,127,1
64,47,127,2
59,57,127,0
66,110,127,3
57,77,127,0
81,112,127,1
69,73,127,0
76,71,127,3
71,77,127,1
85,68,127,2
73,80,127,1
76,82,127,0
85,97,127,0
87,127,127,3
87,75,127,2
83,89,127,0
86,89,127,0
73,69,127,1
84,55,127,3
85,54,127,1
71,80,127,0
80,127,20,2
80,115,127,3
64,44,127,2
85,89,127,0
69,97,127,2
72,108,127,2
57,55,127,3
92,93,127,2
77,101,127,3
76,42,127,2
74,117,127,1
67,77,86,2
73,72,127,0
90,72,127,1
72,35,127,1
75,70,127,1
57,106,127,3
74,70,127,0
68,74,127,1
69,65,127,0
74,57,127,0
69,50,127,0
73,80,0,2
69,45,127,0
69,50,127,1
80,22,127,3
71,29,127,2
68,65,127,0
76,107,0,2
69,40,127,1
80,79,127,1
76,57,127,0
80,68,127,0
74,55,127,0
78,65,127,0
73,23,127,2
77,61,127,1
72,27,127,1
68,31,127,3
71,50,127,1
74,59,127,0
73,47,127,0
74,7,0,2
76,9,0,2
78,74,0,2
62,83,127,2
76,50,127,0
72,78,127,3
80,49,127,0
76,14,127,1
70,50,127,1
91,47,127,1
82,50,127,2
85,51,127,0
86,51,127,1
88,50,127,0
88,78,127,2
86,48,127,1
100,50,0,2
101,86,0,3
92,47,127,0
79,84,127,2
98,72,127,2
92,83,127,1
99,88,127,3
100,92,127,2
85,28,127,1
81,48,127,0
83,48,127,2
73,8,0,2
69,9,127,1
64,45,127,1
61,43,127,0
58,42,127,1
61,71,127,1
57,40,127,1
61,11,127,1
56,37,127,0
61,77,0,3
54,67,127,1
69,54,127,1
61,39,127,0
