note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,43,127,0
78,51,56,2
65,43,60,0
54,44,127,2
63,44,127,0
59,28,127,3
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
74,31,120,2
68,47,60,0
56,13,127,2
63,48,127,0
68,57,120,0
69,48,0,1
63,50,127,0
69,59,120,0
70,52,0,1
63,52,127,0
61,39,120,2
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
64,58,127,2
59,91,127,3
73,59,60,0
63,28,0,2
68,61,127,0
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
63,68,127,0
71,106,0,3
75,81,120,0
76,77,60,0
70,69,127,0
76,120,0,2
75,78,60,0
63,70,127,0
70,70,127,1
75,84,120,0
73,84,60,0
63,69,127,0
68,37,127,2
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
64,73,127,0
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
66,100,0,3
71,69,120,0
71,66,5,1
61,55,127,0
70,83,127,2
70,57,120,0
61,81,127,1
63,54,120,0
63,45,127,2
63,53,120,0
64,45,60,0
59,45,127,0
64,54,120,0
70,17,60,2
59,46,127,0
63,46,127,0
65,55,120,0
66,47,60,0
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
59,49,127,0
63,49,0,1
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
68,60,120,0
69,50,60,0
59,52,127,0
64,52,127,0
69,62,120,0
83,17,0,3
45,16,127,2
64,54,127,1
68,104,120,2
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
72,73,120,0
61,36,0,3
65,64,127,0
73,76,120,0
74,71,60,0
65,66,127,0
71,80,127,1
85,75,60,1
66,76,127,0
71,76,127,0
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,76,127,0
75,90,120,0
78,88,60,0
66,76,127,0
70,76,127,0
78,90,120,0
73,85,60,0
79,75,127,1
70,75,127,0
73,89,120,0
76,87,127,2
77,76,0,2
70,76,127,0
75,90,120,0
76,88,60,0
66,31,127,1
71,68,127,0
76,81,120,0
75,75,60,0
66,66,127,0
71,66,127,0
74,78,0,2
93,38,60,2
58,64,127,1
80,76,120,0
78,73,60,0
66,63,127,0
70,63,127,0
78,74,120,0
73,69,60,0
59,60,127,1
70,60,127,0
62,71,0,2
75,40,0,2
62,59,20,2
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
60,60,127,1
76,72,120,0
75,68,127,1
60,30,127,2
75,72,120,0
71,72,60,0
64,64,127,0
71,76,120,0
67,75,60,0
