note,velocity,time,anomalies
48,28,127,0
52,33,0,1
48,28,127,0
63,33,127,1
48,59,127,1
52,34,127,0
48,28,127,0
60,5,127,2
62,28,127,2
58,34,0,2
53,29,127,1
52,35,127,0
48,29,127,0
52,57,127,2
48,7,127,1
52,36,127,0
61,3,127,3
63,36,0,2
48,31,127,1
52,37,127,0
41,32,127,2
52,5,127,1
40,33,83,2
48,39,127,1
36,34,127,1
65,79,127,2
50,34,127,0
54,40,127,0
62,34,127,1
54,40,127,0
52,66,127,2
55,46,127,0
59,40,120,0
57,40,120,0
56,45,127,2
85,46,60,0
86,57,127,0
84,12,120,1
74,47,1,2
81,45,120,0
79,44,127,0
42,29,127,1
50,35,127,0
46,29,127,0
50,35,127,0
42,29,127,2
50,35,127,0
46,0,127,1
50,36,127,0
46,31,127,0
50,37,127,0
58,7,127,3
50,37,127,0
58,60,0,3
50,77,127,1
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
40,34,0,2
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
56,40,127,1
53,34,127,2
50,40,127,1
46,34,127,0
50,40,127,0
48,34,127,0
52,75,127,1
48,34,127,0
52,40,127,0
39,15,127,3
53,46,127,0
66,40,120,1
55,64,120,1
53,45,120,0
72,83,127,3
87,57,127,1
82,50,120,0
80,49,120,0
79,18,120,1
63,46,127,1
88,67,60,0
89,73,127,0
89,74,120,0
87,97,120,1
86,71,120,0
84,30,120,1
83,111,120,1
84,71,120,0
86,72,127,1
87,73,127,1
89,74,120,0
87,48,120,1
93,71,120,1
84,69,127,1
83,72,120,0
84,75,120,0
86,77,120,0
87,80,120,0
89,80,127,1
92,80,127,2
86,79,127,1
93,45,0,3
73,64,120,2
84,89,120,0
86,94,120,0
87,98,120,0
83,127,120,2
87,98,120,0
86,96,120,0
74,94,0,2
83,93,120,0
87,68,127,3
79,109,120,1
77,87,120,0
75,64,0,2
74,83,120,0
72,81,120,0
71,79,120,0
83,93,127,2
68,83,124,2
63,72,127,0
74,64,127,2
55,60,127,0
64,37,0,1
60,0,120,1
64,37,127,1
60,56,0,2
64,37,119,0
60,33,120,0
77,5,127,3
51,33,120,1
64,36,119,0
60,33,120,0
54,72,0,3
68,64,120,2
58,36,127,2
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,40,1
60,33,127,1
74,77,119,2
60,33,120,0
60,36,127,2
60,33,120,0
64,36,119,0
62,60,127,3
64,37,127,1
60,33,120,0
53,36,119,1
62,33,120,0
70,69,0,3
62,33,120,0
81,17,127,2
71,40,120,0
69,40,120,0
67,45,127,1
85,46,60,0
86,57,127,0
84,24,120,1
85,20,0,3
81,45,120,0
79,44,127,0
65,8,0,2
69,36,120,1
65,40,119,0
62,36,0,1
65,40,119,0
54,36,120,1
65,0,127,2
63,36,120,1
65,39,119,0
62,36,120,0
65,41,119,0
62,58,120,1
65,40,119,0
62,37,120,0
65,40,127,1
62,37,120,0
65,41,119,0
75,37,120,1
65,41,119,0
52,37,120,1
65,42,119,0
62,37,120,0
65,41,119,0
51,38,127,2
65,41,119,0
62,38,120,0
66,42,0,2
59,60,120,2
68,12,0,2
74,38,127,2
68,42,119,0
64,38,120,0
69,84,127,2
72,48,120,0
71,48,120,0
71,77,127,3
87,55,0,1
88,68,127,0
98,80,127,3
83,23,120,2
83,57,120,0
81,57,127,0
87,66,60,0
88,64,127,1
97,45,0,3
84,113,120,1
83,71,120,0
82,71,127,0
83,56,127,0
85,54,127,2
79,53,127,0
78,51,127,0
79,14,127,1
78,90,127,1
65,51,127,2
75,50,127,0
90,50,127,2
65,25,127,2
78,70,127,1
76,50,127,0
75,50,127,0
73,49,0,1
71,48,127,0
70,47,127,1
71,49,127,0
73,87,0,2
74,49,127,0
75,14,127,1
86,50,127,1
75,50,127,0
76,51,127,0
78,51,127,0
79,49,127,0
80,50,127,1
81,52,127,0
78,85,0,3
83,55,127,0
82,53,127,0
83,53,127,0
82,50,127,0
83,52,127,0
71,72,0,3
79,51,56,1
78,50,127,0
79,52,0,1
78,51,34,1
67,49,0,2
75,50,127,0
76,50,127,1
79,53,127,0
78,50,127,0
78,50,0,2
67,50,127,1
59,87,127,3
63,48,127,1
70,67,127,2
69,49,0,2
73,50,127,0
74,50,127,0
75,52,127,0
76,81,127,1
75,52,127,0
76,54,127,0
78,54,127,0
79,56,127,0
