note,velocity,time,anomalies
61,74,127,1
55,74,127,0
68,50,127,3
64,88,127,0
52,70,120,0
55,37,127,2
60,70,120,0
54,104,127,3
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
66,48,36,3
55,69,120,0
60,69,127,1
64,82,120,0
52,69,120,0
55,69,120,0
68,32,0,3
64,82,120,0
52,74,127,0
55,49,127,1
60,74,127,0
64,88,127,0
48,79,0,1
52,45,0,2
55,83,120,0
60,85,120,0
70,124,120,2
67,91,120,0
72,109,127,3
71,88,127,0
60,70,120,0
72,84,120,0
60,70,120,0
72,84,120,0
65,76,127,0
67,76,0,1
71,91,127,0
73,91,127,0
67,71,127,0
65,71,127,0
71,85,127,0
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
63,36,123,3
53,60,120,0
55,60,0,1
59,60,120,0
62,72,120,0
53,60,0,1
55,60,120,0
59,60,120,0
62,72,120,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
53,59,120,0
64,99,127,3
59,59,120,0
66,101,0,3
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
55,64,127,2
68,64,0,2
59,64,127,0
52,76,0,2
55,68,120,0
59,70,120,0
62,72,120,0
75,101,0,3
67,76,120,0
71,78,120,0
61,88,127,1
78,52,127,2
57,70,127,2
85,83,120,1
62,70,0,1
74,83,120,0
63,45,127,1
67,77,127,0
72,68,0,2
70,65,127,2
67,71,127,0
64,71,127,0
72,84,127,0
76,84,127,0
55,64,120,0
60,37,120,1
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
79,57,127,1
67,58,127,0
64,58,127,2
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
67,65,127,1
79,78,127,0
67,67,127,0
74,67,127,0
77,80,127,1
59,74,127,2
79,74,127,0
84,88,127,0
72,63,127,0
64,94,127,3
92,75,127,2
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
55,64,127,1
60,66,120,0
64,68,120,0
67,70,120,0
72,72,120,0
76,100,120,1
67,66,127,0
76,66,127,0
79,78,127,0
67,28,127,1
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
74,38,127,1
79,78,127,0
57,88,0,3
74,67,127,0
79,80,127,0
69,46,127,2
79,74,127,0
84,88,127,0
72,63,127,0
86,86,80,3
84,75,127,0
72,61,127,0
78,61,127,0
91,73,127,1
71,64,127,0
79,64,127,0
83,76,127,0
60,64,120,0
65,66,120,0
68,68,120,1
72,70,120,0
77,72,120,0
87,74,59,2
72,72,127,0
81,72,127,0
94,125,127,3
72,23,0,2
81,63,127,0
84,77,127,0
72,63,127,0
81,63,127,0
84,77,127,0
72,71,127,0
70,44,127,2
89,85,127,1
72,73,127,0
79,73,127,0
84,88,127,0
77,81,127,0
84,81,127,0
89,96,127,0
78,75,127,2
83,75,127,0
89,54,5,2
77,73,127,0
83,73,127,0
89,88,127,0
76,97,127,2
83,76,127,0
88,92,127,0
88,88,127,0
72,73,127,1
76,73,127,0
74,81,127,0
81,81,127,0
