note,velocity,time,anomalies
62,77,0,3
55,35,127,0
79,42,127,2
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,77,117,2
57,76,127,2
55,35,127,0
73,42,127,2
66,47,127,0
50,61,127,2
69,53,127,0
62,22,127,2
80,17,127,3
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
73,38,127,2
60,10,127,3
71,56,127,0
59,13,0,2
76,63,127,0
64,53,127,0
78,32,127,1
66,25,127,1
64,55,0,1
69,65,0,2
75,53,120,0
54,20,127,3
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,10,127,1
76,58,127,0
67,49,127,1
62,52,0,1
74,62,120,0
73,57,120,0
61,28,0,2
66,42,60,1
76,72,127,3
61,42,60,0
87,90,127,3
75,64,127,2
74,15,118,2
73,27,127,1
61,39,127,0
59,42,127,0
67,50,127,1
76,46,127,0
64,79,127,2
74,55,127,0
48,16,127,2
61,42,127,0
73,86,127,1
71,54,127,0
48,21,127,2
71,21,127,2
70,58,120,0
71,52,127,2
71,62,120,0
69,54,120,0
78,64,120,1
60,32,127,3
74,32,0,2
78,98,120,1
61,90,53,3
73,60,120,0
81,72,120,1
74,66,120,0
71,56,120,0
73,104,120,1
69,54,0,1
76,64,120,0
73,54,120,0
73,52,120,1
66,24,0,2
72,60,127,2
71,70,127,0
78,20,127,3
66,46,127,0
55,35,127,0
79,78,0,3
69,51,127,0
57,43,127,0
59,45,127,0
60,54,15,2
69,48,127,0
57,74,0,2
55,35,127,0
81,42,0,2
66,47,127,0
54,39,127,0
69,53,127,0
70,68,127,2
79,55,127,2
59,46,127,0
73,62,127,0
47,85,127,2
62,55,127,0
74,97,127,1
87,58,127,2
71,22,127,3
76,88,127,2
59,47,127,0
76,63,127,0
64,53,127,0
78,66,127,0
70,56,0,2
64,55,120,0
76,65,120,0
75,31,120,1
63,69,120,1
73,55,60,0
61,72,60,1
59,42,60,0
83,50,60,1
74,57,127,0
62,77,127,1
76,58,127,0
59,9,127,2
62,52,120,0
86,62,0,2
73,57,120,0
61,48,0,1
65,82,127,3
71,87,60,1
61,42,60,0
73,50,60,0
49,62,127,3
74,78,0,2
71,86,21,3
61,39,127,0
59,42,127,0
71,77,127,2
76,46,127,0
64,39,127,0
74,55,0,1
62,46,127,0
61,42,127,0
73,81,127,2
71,76,127,1
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
83,66,0,2
57,36,120,2
71,64,0,2
69,54,120,0
74,26,127,3
68,54,9,2
87,28,0,3
66,94,127,2
68,60,90,1
71,31,127,1
69,58,127,0
78,44,127,2
69,55,127,0
66,55,127,1
60,55,127,0
60,99,127,2
69,53,127,1
69,53,127,1
60,13,127,2
59,59,127,0
80,59,127,2
69,59,127,0
68,70,127,2
72,71,127,0
69,60,127,0
66,60,0,1
60,60,127,0
72,69,127,0
69,23,127,1
66,58,0,1
60,58,127,1
57,64,127,1
66,64,127,0
69,86,127,2
71,77,127,0
64,78,127,2
84,66,127,1
78,105,127,2
62,66,127,0
74,75,127,0
71,63,127,0
68,63,127,0
62,63,127,0
61,70,127,0
68,70,127,0
71,70,127,0
81,84,127,1
74,117,127,1
64,42,127,2
71,109,127,3
62,72,127,0
74,82,127,0
71,102,0,2
68,69,127,0
62,96,0,2
61,77,127,1
80,101,127,2
71,52,127,2
73,92,127,0
78,89,127,0
78,112,127,1
66,68,127,0
67,78,127,0
78,94,76,1
76,37,127,2
68,62,127,0
77,58,127,3
69,72,127,0
73,77,120,1
70,65,127,0
75,92,120,2
85,118,0,3
59,53,127,3
69,66,127,1
68,69,120,0
74,82,127,0
76,26,120,2
65,106,127,1
71,59,127,2
77,57,127,3
61,68,127,0
62,78,127,0
73,94,127,0
71,51,127,2
59,23,127,2
80,124,127,3
64,72,127,1
69,77,127,1
65,43,127,1
68,71,120,0
66,78,120,0
68,78,120,0
64,88,0,2
62,69,120,0
83,105,127,2
61,62,120,0
69,85,127,0
72,72,0,2
66,72,0,2
71,82,127,0
66,69,127,1
62,69,127,0
59,69,127,0
75,56,127,2
66,47,127,1
69,77,127,0
73,92,127,0
69,86,127,0
53,73,127,2
62,73,127,0
71,83,127,0
66,70,0,1
62,70,127,0
59,41,127,2
61,78,127,0
66,50,127,1
69,47,127,2
73,93,127,0
69,86,127,0
66,73,127,0
62,73,127,0
58,61,127,2
66,74,127,0
54,74,127,2
48,96,127,2
61,68,127,2
66,89,127,0
72,89,127,1
73,106,127,1
74,86,127,2
55,35,33,1
72,78,127,3
69,51,127,0
57,43,127,0
59,45,127,0
71,20,127,2
69,21,127,2
57,40,0,1
68,35,127,2
67,42,124,1
66,47,127,0
65,73,127,2
66,53,127,0
54,45,127,0
67,55,127,0
42,46,127,2
69,62,0,1
57,52,127,0
59,55,127,0
71,65,127,0
72,77,127,0
60,65,127,0
62,73,127,1
48,42,0,3
71,82,127,0
58,36,127,3
69,72,127,0
71,52,127,1
72,74,0,2
68,60,120,0
66,63,60,0
64,57,127,1
57,63,127,0
67,72,127,0
69,75,127,0
57,74,120,1
62,60,120,1
64,63,60,0
66,57,60,0
62,20,0,2
67,50,127,0
66,47,127,0
57,17,127,2
55,42,120,1
61,50,127,1
61,20,127,2
69,46,127,0
62,39,127,0
67,55,127,0
72,46,127,1
57,42,127,0
66,50,127,0
64,54,127,1
59,45,127,0
64,28,120,1
63,58,120,0
61,52,120,0
78,62,120,1
62,54,120,0
73,94,120,2
64,58,120,0
67,69,127,1
71,71,120,0
67,60,120,0
76,80,120,2
69,72,120,0
67,66,120,0
73,56,120,1
66,64,120,0
69,64,120,0
79,54,127,2
67,52,120,0
64,57,120,0
61,60,120,0
69,63,127,0
78,55,120,0
75,63,120,0
77,57,120,1
76,68,120,0
74,59,120,0
78,70,120,0
76,63,120,0
79,75,120,0
83,78,120,0
79,66,120,0
78,66,120,0
76,79,0,2
79,39,120,1
79,97,127,3
74,67,0,1
78,70,0,1
76,70,120,0
73,59,120,0
71,8,127,2
74,57,120,0
72,89,127,3
71,62,0,2
75,56,0,2
71,66,120,0
69,37,127,1
74,69,127,0
66,69,127,0
