note,velocity,time,anomalies
62,50,127,0
65,88,127,2
63,57,127,0
62,50,127,1
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,8,127,2
60,14,127,3
69,55,127,0
66,46,127,0
69,42,127,0
72,50,127,0
70,56,127,0
62,47,127,0
73,74,47,3
56,70,0,3
67,55,127,0
58,46,127,0
62,50,127,0
57,55,127,1
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
60,40,120,0
65,53,120,0
62,45,120,0
64,34,0,3
63,45,120,0
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,45,127,0
72,61,127,0
56,88,127,3
67,42,127,0
70,87,103,2
69,55,127,0
66,46,127,0
69,42,127,0
61,74,127,2
70,56,127,0
62,47,127,0
60,42,127,0
69,50,127,1
67,55,127,0
58,46,127,0
67,62,127,0
69,63,127,0
70,31,127,2
72,34,0,3
74,67,127,0
73,66,127,0
77,78,127,0
76,66,127,0
74,72,127,0
72,78,127,1
74,56,127,0
77,68,127,0
74,63,92,1
69,55,127,0
70,37,127,1
64,48,127,0
73,29,127,1
74,80,127,3
74,57,127,0
69,53,127,0
77,24,0,2
68,57,81,2
67,48,127,0
74,54,127,0
65,45,127,0
74,65,127,0
65,55,127,0
88,59,127,1
77,70,127,0
65,39,127,0
67,34,127,0
74,61,127,0
72,65,127,0
64,79,127,3
67,34,127,0
63,61,127,2
72,70,127,0
60,39,127,0
63,39,127,0
67,58,127,0
57,65,127,2
62,39,127,0
65,39,127,0
72,41,127,2
72,69,127,0
60,39,127,0
65,13,127,2
67,56,127,0
68,62,127,0
62,18,127,1
65,39,127,0
71,84,127,1
72,64,127,0
63,39,127,0
67,34,127,0
63,39,127,0
67,27,127,0
72,47,127,0
75,58,127,0
63,31,127,0
66,27,127,0
69,48,127,0
75,52,127,0
63,31,127,0
66,27,127,0
69,48,127,0
75,58,127,0
63,31,127,0
66,7,127,1
69,46,127,0
63,31,123,1
56,7,127,2
74,52,127,0
72,55,127,0
62,31,127,0
67,31,127,0
72,13,127,3
69,31,127,0
61,31,127,0
77,0,0,3
67,44,127,0
62,44,127,0
79,9,127,2
69,44,127,0
74,55,127,0
74,55,127,0
74,61,127,0
74,71,127,1
74,68,127,0
74,63,127,0
74,63,127,0
62,38,127,0
67,67,127,1
70,55,127,0
66,42,127,0
72,42,127,0
73,60,0,2
74,63,127,0
67,42,127,0
61,42,127,1
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,1
62,38,127,0
67,38,127,0
70,55,127,0
66,43,127,0
72,12,0,2
75,62,127,0
74,65,127,0
67,42,127,0
70,42,127,0
70,21,20,2
74,42,127,0
79,59,127,0
74,65,127,0
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
67,38,127,0
70,55,127,0
69,61,127,0
63,42,127,0
67,42,127,0
63,42,127,0
67,42,127,0
69,55,127,0
74,63,127,0
62,42,127,0
66,42,127,0
63,65,0,3
67,5,76,3
69,55,127,0
72,33,127,2
62,42,127,0
72,19,127,2
62,42,127,0
67,42,127,0
70,55,127,0
74,63,127,0
62,77,127,2
67,38,127,0
70,55,127,0
66,42,127,0
72,42,0,1
75,88,127,2
74,64,127,0
67,42,127,0
70,42,127,0
81,75,87,3
74,42,127,0
79,84,127,2
62,85,127,3
62,9,127,1
67,40,127,0
58,73,127,3
66,82,127,2
72,43,127,0
75,62,127,0
74,65,127,1
67,40,127,0
71,40,127,0
71,57,127,0
74,57,127,0
77,57,127,0
79,82,127,0
72,57,127,0
75,57,127,0
79,72,127,0
75,71,127,0
74,69,127,0
75,66,127,0
72,59,127,1
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,0
60,15,127,2
62,41,127,0
66,49,127,0
58,49,127,0
62,49,127,0
55,58,127,2
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
66,46,127,0
72,53,127,0
63,45,127,0
70,61,127,0
68,31,127,2
74,42,127,0
86,50,127,0
86,55,127,0
74,46,127,0
70,47,127,0
62,40,127,0
69,53,127,0
60,44,127,0
58,35,127,0
67,42,127,0
66,45,127,0
57,37,127,0
74,64,127,3
66,35,127,0
72,74,127,3
62,35,127,0
74,0,127,1
86,35,127,0
77,66,127,2
74,32,127,0
70,37,127,0
62,31,127,0
67,42,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
65,37,127,0
63,37,127,0
62,37,127,0
54,37,127,1
62,37,127,0
