note,velocity,time,anomalies
69,48,127,2
79,35,80,0
81,38,80,0
79,35,80,0
90,38,127,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,64,80,1
79,36,80,0
81,14,127,2
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,4,80,1
81,40,80,0
80,35,80,1
73,66,0,3
79,33,80,0
77,67,80,2
79,9,0,2
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,0,1
79,33,80,0
81,38,80,0
79,32,80,0
88,37,80,1
79,32,80,0
92,38,80,1
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,0,1
85,36,80,1
79,34,80,0
81,7,80,1
71,66,80,2
81,0,80,1
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
89,33,127,2
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
89,40,80,1
79,37,80,0
81,0,127,2
79,36,80,0
81,40,80,0
86,36,127,2
83,39,80,1
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
82,0,80,2
81,36,80,0
84,31,80,1
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
65,36,0,2
81,40,80,0
79,63,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,59,0,2
81,4,80,1
79,36,80,0
83,40,80,1
79,35,80,0
81,70,80,1
79,33,80,0
81,38,80,0
84,34,0,2
81,38,80,0
79,34,80,0
81,36,80,0
76,57,0,3
77,37,80,1
80,7,80,2
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
85,70,0,3
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,71,127,2
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
73,74,80,2
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,9,80,1
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
67,40,0,2
79,8,0,2
81,40,80,0
79,37,80,0
78,6,0,3
79,36,80,0
81,40,80,0
67,36,80,1
81,39,80,0
79,36,80,0
81,38,80,0
72,32,0,2
81,37,80,0
79,33,80,0
81,39,127,1
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
91,69,80,2
79,35,80,0
81,38,80,0
79,36,80,0
90,40,14,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,0,80,1
79,36,80,0
81,40,80,0
89,0,127,3
82,70,127,3
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
69,38,80,1
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,127,1
79,34,80,0
81,37,80,0
83,33,0,2
81,16,127,2
79,32,80,0
81,36,80,0
79,55,127,2
81,37,80,0
79,33,80,0
90,38,80,1
84,33,80,1
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
76,40,80,1
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
69,31,0,2
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
77,65,0,3
91,34,80,1
78,36,80,0
85,31,0,2
79,54,80,0
81,35,80,0
79,44,80,0
81,38,80,0
79,44,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
82,65,80,2
81,35,80,0
79,81,127,2
81,10,80,1
79,41,80,0
81,36,80,0
79,7,127,2
77,36,0,2
79,41,80,0
81,37,80,0
67,10,0,3
81,9,80,1
79,41,80,0
81,36,127,1
79,41,80,0
81,36,80,0
79,41,80,0
72,37,0,2
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
88,74,127,3
79,41,80,0
81,36,127,1
