note,velocity,time,anomalies
73,50,127,0
80,72,127,2
71,45,127,0
74,56,127,0
69,74,127,3
60,48,54,2
75,95,127,2
69,48,127,2
71,53,127,0
65,66,127,2
64,52,0,2
63,24,0,3
79,36,127,2
69,57,127,0
76,62,127,0
67,114,127,2
65,100,127,3
76,38,0,2
72,84,127,2
83,66,0,2
85,73,127,2
81,91,127,0
70,70,127,1
76,37,127,2
85,93,127,0
73,40,127,1
62,44,127,2
85,127,127,3
73,71,127,0
64,75,0,2
83,93,127,0
73,71,127,0
76,75,127,1
82,122,0,2
80,36,127,2
74,75,127,0
87,93,127,1
71,63,127,0
73,98,0,2
79,123,127,2
71,68,127,1
74,37,127,2
92,58,127,2
70,65,127,1
79,104,127,2
76,83,127,0
70,60,127,1
73,61,127,0
69,49,0,3
66,56,127,0
72,57,127,1
75,71,127,0
70,51,127,1
74,20,127,3
74,66,127,0
65,21,127,2
79,19,127,3
74,60,127,0
64,44,127,0
69,44,127,0
73,28,127,2
68,39,127,0
83,19,127,3
72,50,127,1
56,68,127,3
68,20,0,2
71,77,127,1
64,67,127,1
83,99,72,3
84,22,0,3
56,56,127,1
72,62,127,0
72,98,127,3
56,38,127,2
68,9,127,1
71,50,127,1
59,38,127,1
76,107,127,2
63,62,0,2
64,56,0,1
59,96,127,3
61,62,127,1
64,69,127,1
68,40,127,0
62,50,127,2
58,2,127,3
74,98,0,2
71,62,127,0
67,18,127,2
72,62,127,0
55,62,0,2
78,11,127,3
71,4,127,2
71,50,127,1
64,5,127,2
76,74,127,1
58,82,127,2
64,56,127,0
70,92,127,3
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,1
64,75,127,1
58,72,0,3
64,38,127,0
80,14,127,2
64,38,127,0
71,45,127,0
68,45,127,0
67,66,127,1
68,49,127,0
71,78,127,1
54,17,127,2
74,54,127,1
65,91,127,3
78,76,45,3
83,18,127,2
85,59,127,2
77,63,127,0
83,92,127,1
94,62,0,2
86,41,127,2
95,59,127,2
81,45,0,2
80,61,127,0
88,69,127,0
86,63,127,0
85,59,127,0
83,58,127,0
81,87,127,1
80,49,127,0
80,55,127,2
78,15,127,1
75,80,127,1
71,51,127,0
69,48,127,0
72,81,15,3
80,61,0,2
68,94,0,2
71,51,127,0
68,48,127,0
64,47,127,0
62,81,127,1
59,43,127,0
72,49,0,2
52,3,127,2
47,12,127,2
44,77,127,3
56,78,127,1
55,80,3,2
54,54,127,0
55,0,42,3
48,78,127,2
54,38,127,0
61,43,127,1
54,38,127,0
64,23,127,3
56,38,127,0
52,43,127,0
48,15,127,3
50,79,0,2
56,0,33,2
51,78,0,3
39,33,127,1
57,33,127,1
59,33,127,0
61,33,127,0
64,33,127,0
61,36,127,0
50,31,127,1
57,65,127,2
52,33,127,0
54,73,127,3
77,65,127,1
57,55,127,0
68,100,127,2
57,81,127,3
57,62,127,0
69,74,127,1
75,45,127,3
59,95,127,2
68,77,127,1
61,65,127,0
76,66,127,1
86,89,127,2
64,96,127,1
74,76,127,0
71,76,127,1
62,41,127,2
73,70,127,0
69,36,127,1
61,98,127,2
71,103,127,2
68,104,127,1
59,70,127,1
73,75,127,0
61,93,127,2
71,68,127,0
59,57,127,0
69,90,127,0
57,77,127,0
81,86,127,0
72,108,127,2
73,91,127,2
71,77,127,1
85,95,127,0
61,54,127,2
76,82,127,1
85,127,127,2
101,97,127,1
74,75,127,0
83,89,127,0
86,89,127,0
87,69,127,1
81,82,127,0
92,120,127,3
71,80,127,0
72,95,127,1
83,95,127,0
73,75,127,0
85,89,127,0
71,68,127,0
83,80,127,1
69,102,127,1
82,93,127,2
76,80,127,0
80,80,127,0
74,77,127,1
78,77,127,0
73,72,127,0
76,96,127,1
72,90,127,1
69,49,127,2
71,70,127,0
63,70,127,1
73,40,127,1
69,65,127,0
77,17,93,3
69,14,0,2
76,89,127,2
69,45,83,1
69,82,127,1
66,50,0,1
69,85,127,2
76,103,127,3
70,74,0,2
69,67,127,0
81,79,127,0
76,57,127,0
94,68,127,1
74,55,127,0
78,65,127,1
73,51,127,0
76,98,127,1
72,76,127,1
84,59,127,2
71,50,127,1
74,59,127,0
75,47,127,1
74,21,127,1
76,47,127,0
64,72,127,3
74,21,127,1
76,80,127,2
78,47,127,0
80,49,127,0
76,7,123,2
78,50,127,0
94,47,127,1
81,50,127,0
85,30,127,2
86,51,127,0
91,50,127,1
97,33,127,2
86,48,127,0
88,50,127,0
89,47,127,1
89,47,0,2
101,10,0,3
104,47,127,1
92,64,127,1
98,13,127,3
88,52,127,0
85,48,127,0
84,23,127,3
76,48,127,0
68,28,127,3
69,12,0,2
64,18,127,1
59,75,0,3
48,42,127,2
52,56,127,0
47,37,127,0
45,20,127,3
45,34,127,0
46,91,127,2
52,39,127,0
57,55,127,0
51,45,127,0
52,55,0,1
48,46,127,0
65,94,127,2
57,55,127,0
65,73,127,0
59,34,127,2
60,37,127,2
57,56,127,0
77,101,127,2
55,28,127,3
71,68,127,1
59,50,127,1
60,93,127,1
66,45,127,1
63,51,0,1
60,11,127,1
64,45,127,1
41,63,127,2
59,40,127,0
63,42,127,0
64,44,127,0
64,8,127,2
71,69,127,2
75,50,127,0
73,87,127,2
88,58,0,1
85,57,127,0
82,80,127,2
79,54,127,1
76,54,127,0
73,23,0,2
70,22,127,2
66,50,127,0
62,72,127,2
66,56,127,1
61,37,127,0
59,42,127,2
66,57,127,2
76,54,127,1
68,39,127,1
78,33,127,3
65,75,79,2
66,33,127,2
62,46,127,0
66,42,127,2
70,33,127,3
79,73,127,0
74,56,127,2
61,97,127,3
71,56,127,0
73,106,23,3
68,71,127,2
77,40,127,1
73,88,127,1
80,88,127,2
73,45,127,1
77,51,127,0
70,33,127,1
73,45,127,1
64,45,127,1
66,39,127,0
73,40,127,0
77,22,127,2
78,44,127,0
78,43,127,0
85,48,127,0
100,15,127,3
90,52,127,1
87,81,127,1
84,57,127,0
81,27,127,1
78,54,127,0
80,20,127,3
72,54,0,1
55,89,127,2
66,22,0,2
63,26,127,1
61,45,127,1
61,42,127,1
81,44,127,1
71,46,127,1
66,49,127,1
73,49,127,0
78,22,127,1
92,57,0,2
85,67,127,0
83,79,127,2
59,46,127,0
66,47,127,0
69,50,127,0
68,52,127,0
71,83,127,1
76,59,127,0
66,62,127,1
85,95,127,3
75,41,106,3
70,89,127,3
64,51,127,0
56,33,127,3
67,56,127,1
78,84,127,3
75,63,127,0
79,66,127,0
81,73,127,0
80,100,127,1
56,26,0,2
52,54,15,2
66,57,127,1
64,82,127,2
71,60,127,0
73,67,127,0
77,70,127,0
80,100,127,2
90,48,127,2
66,56,0,1
79,58,127,2
76,61,127,0
84,84,127,2
69,64,127,0
68,40,127,1
73,75,127,0
71,53,127,2
67,102,127,2
66,59,127,0
83,61,127,2
76,64,127,0
74,97,127,2
65,92,127,2
67,107,127,3
73,79,0,1
71,90,127,0
59,62,0,1
78,27,127,3
70,67,127,0
71,70,44,1
59,68,127,0
64,104,127,1
71,111,127,2
71,90,127,0
48,42,127,2
64,88,127,1
71,72,127,2
74,84,0,2
72,72,127,1
64,75,127,0
58,82,0,2
71,69,127,1
59,77,127,0
77,81,127,2
70,88,127,0
66,81,127,0
72,103,127,0
74,99,127,2
68,38,127,3
68,72,127,0
64,103,69,3
68,110,127,1
76,81,0,2
84,127,127,3
65,70,127,0
66,72,127,0
68,96,127,1
69,76,127,0
68,72,127,0
66,81,127,0
72,103,127,0
65,67,127,0
66,71,127,0
55,72,127,1
77,78,0,2
68,72,127,0
66,81,127,0
73,103,127,0
67,46,127,2
66,72,127,0
68,74,127,0
69,76,127,0
68,72,0,1
66,81,127,0
72,103,127,1
65,67,127,0
73,106,85,3
68,72,127,0
69,78,127,0
73,72,127,2
55,76,127,2
65,90,127,2
75,14,127,2
67,55,127,0
69,61,127,0
66,54,127,0
71,62,127,0
69,58,127,0
67,47,127,0
74,47,127,1
67,47,127,0
69,54,127,0
67,47,127,1
74,35,127,1
68,56,127,0
66,65,0,2
68,45,27,1
75,74,127,2
71,89,127,1
76,19,127,2
71,27,127,2
71,74,127,2
73,43,101,2
71,9,78,3
69,83,127,2
59,49,102,2
56,7,127,3
88,87,127,2
70,51,127,0
68,42,127,0
70,42,0,1
71,41,127,0
73,47,0,1
70,13,127,1
74,52,127,0
73,49,127,0
75,14,127,2
70,40,127,0
71,4,127,1
73,67,127,2
71,41,127,0
73,52,127,0
71,49,127,0
78,40,127,1
68,40,127,1
69,40,127,0
71,46,127,0
69,6,127,2
81,52,127,1
69,49,127,0
68,40,127,0
78,64,0,3
68,68,0,2
69,46,127,0
68,41,127,0
70,52,127,1
69,23,127,1
70,9,127,2
66,40,127,0
68,1,0,2
72,19,127,2
54,41,127,1
59,52,127,2
68,49,75,1
66,78,127,1
65,11,127,2
59,5,127,3
68,46,127,0
76,78,0,3
66,79,127,3
77,10,127,3
66,40,127,0
65,40,127,0
66,6,127,2
68,46,73,1
66,41,127,0
69,55,127,2
61,45,127,0
63,49,127,2
52,47,127,1
65,49,127,0
68,71,48,2
53,25,127,2
61,45,127,0
56,49,127,0
61,47,127,0
65,8,127,1
64,43,127,1
66,55,127,0
61,45,127,0
57,49,127,0
61,47,127,0
64,18,127,3
77,49,127,2
66,84,127,2
49,70,127,2
60,75,127,1
63,47,127,0
66,46,127,0
69,43,127,0
68,55,127,0
60,45,127,1
48,29,127,2
66,47,127,2
68,29,127,1
65,70,127,2
68,57,127,0
57,45,127,2
49,14,127,2
62,47,127,2
68,46,127,0
73,43,127,0
71,55,127,1
66,45,127,0
61,49,127,0
53,14,0,3
67,22,127,2
73,13,127,1
69,57,127,0
66,16,127,1
61,76,127,2
71,47,127,1
69,46,127,0
72,43,127,0
69,55,127,1
60,65,127,2
71,49,127,1
68,47,127,0
73,49,127,0
78,84,127,2
76,87,127,2
77,15,48,2
83,55,127,0
80,77,127,1
65,49,0,2
77,49,127,0
85,100,127,1
83,63,127,0
86,59,127,1
80,58,21,1
78,19,127,1
86,22,127,3
88,24,127,2
71,53,127,2
72,51,127,0
72,51,0,2
66,48,127,0
63,46,127,0
71,41,91,2
51,61,127,2
68,51,127,0
65,48,127,0
66,47,127,1
60,11,127,1
48,43,127,2
58,49,127,1
64,42,127,1
64,45,0,1
76,46,127,0
70,88,127,3
70,52,127,0
67,54,127,0
50,75,127,2
68,45,127,0
63,38,127,0
70,77,127,1
63,38,127,0
71,50,127,1
65,38,127,0
61,43,127,0
65,68,127,1
59,45,0,1
65,37,127,0
58,45,127,0
74,33,0,2
66,33,127,0
70,33,127,0
66,33,127,0
61,33,127,0
52,72,0,3
56,71,127,1
61,59,127,1
66,89,127,2
63,55,127,0
69,33,127,3
60,58,127,0
65,62,127,1
59,70,127,1
59,83,127,1
68,72,127,0
65,60,127,0
64,76,127,3
71,78,127,2
70,54,127,0
82,28,127,3
71,83,127,3
73,37,127,1
62,27,127,3
71,40,93,2
52,45,127,2
70,54,127,0
65,66,127,0
69,66,127,2
71,18,127,3
72,3,127,2
66,19,127,1
74,36,127,3
66,49,127,1
68,58,127,0
78,93,127,2
75,91,127,3
70,62,127,0
76,62,127,0
79,49,127,3
80,89,127,1
82,75,14,1
73,75,127,0
83,43,127,1
83,64,127,2
71,63,127,0
82,70,127,0
78,39,127,2
77,82,127,0
80,59,127,2
82,75,127,0
80,68,127,0
67,127,127,2
66,73,127,0
66,60,127,3
64,73,127,1
68,77,127,0
80,56,127,2
61,77,127,2
70,103,127,1
82,95,127,0
73,80,127,0
61,121,127,3
78,122,127,2
89,97,127,1
71,75,127,0
83,89,127,0
70,37,0,2
89,111,42,3
70,76,127,0
75,90,127,0
82,90,127,1
68,92,127,1
70,47,127,3
78,106,127,1
66,60,127,0
54,69,127,2
66,82,127,1
77,72,127,0
65,61,127,0
63,54,127,0
74,87,127,3
73,104,127,1
65,33,127,2
61,56,127,0
64,32,127,2
73,60,127,0
61,51,127,0
73,62,127,0
61,52,127,0
70,82,127,1
68,48,127,1
58,19,127,3
66,39,127,0
70,46,127,0
73,56,127,0
63,47,127,1
71,49,127,0
68,41,127,0
66,87,127,1
61,9,127,2
60,43,127,0
61,40,127,0
63,43,127,0
67,40,0,2
65,49,127,1
66,67,127,0
78,79,127,0
73,68,127,0
77,94,127,1
71,65,127,0
75,65,127,0
70,25,127,2
66,87,127,3
69,59,71,1
72,59,127,0
68,80,0,2
71,59,127,0
70,62,127,0
66,55,127,1
68,21,127,2
66,85,127,2
70,15,0,2
63,21,127,2
66,80,0,2
74,85,127,2
80,93,127,3
65,66,127,0
66,60,127,0
78,71,127,0
73,84,127,2
77,61,127,1
71,49,127,0
75,58,127,0
79,9,127,3
62,91,127,2
69,45,127,0
72,53,127,1
78,25,127,3
71,53,106,1
70,50,127,0
65,47,127,0
66,47,127,0
68,47,127,1
70,17,127,1
71,47,127,1
73,50,127,0
72,47,127,0
73,49,127,0
74,71,0,3
76,90,0,2
80,7,0,3
87,29,127,3
77,50,127,0
78,49,127,0
80,48,127,0
87,31,127,2
83,45,127,0
85,46,127,0
84,43,127,0
85,42,127,1
87,2,127,1
88,41,127,0
89,0,0,2
90,74,127,1
85,67,127,2
82,40,127,0
80,37,127,0
89,14,127,2
78,3,0,2
85,18,127,2
82,73,127,2
78,40,127,0
63,8,127,2
78,40,127,1
86,36,0,2
82,45,127,0
78,36,0,1
86,64,127,3
60,66,127,3
73,40,127,0
70,36,127,0
78,16,127,1
73,36,127,0
70,40,127,0
81,36,127,1
70,40,127,0
66,36,127,0
73,45,127,0
70,37,127,1
66,69,127,2
70,37,127,1
70,39,127,0
59,42,127,1
81,40,81,2
82,43,127,0
85,39,127,0
98,45,127,1
58,26,127,0
66,0,127,1
70,31,127,0
83,38,127,1
64,32,127,2
