note,velocity,time,anomalies
69,50,127,0
82,59,127,1
72,32,60,1
58,46,127,1
66,56,127,1
61,20,127,1
58,50,127,1
51,86,127,3
76,53,127,1
58,5,127,2
60,43,60,0
58,48,127,0
57,43,127,0
69,51,127,1
74,44,120,1
49,26,127,3
57,43,127,0
63,51,127,0
54,67,0,3
58,48,127,0
61,59,120,1
57,21,29,2
62,30,127,2
63,69,120,0
48,80,127,3
60,62,127,1
71,15,40,2
66,38,0,2
62,53,127,2
60,42,127,0
57,35,127,0
59,69,127,3
59,33,127,0
60,0,0,2
59,34,120,0
57,29,120,0
70,38,120,1
60,37,127,1
62,25,127,2
61,34,127,0
64,0,127,3
59,53,127,2
73,34,127,2
63,28,60,0
69,38,0,2
61,0,127,2
62,39,120,0
51,79,120,2
72,0,127,2
64,3,127,1
70,0,127,2
69,25,127,2
68,34,127,1
62,45,0,2
60,16,0,2
62,76,120,2
71,52,120,0
71,43,120,1
69,51,120,0
59,50,120,0
84,89,120,2
72,61,120,0
60,51,120,0
86,40,127,2
47,59,127,1
50,41,127,2
83,49,0,2
75,52,0,1
74,57,120,0
87,87,127,3
74,83,0,2
75,52,120,0
71,23,127,3
79,82,127,2
80,23,120,1
67,55,120,1
70,66,120,1
77,60,0,1
77,70,127,0
67,41,0,1
65,9,127,3
68,48,60,0
67,20,120,1
59,86,120,2
67,28,0,2
69,69,127,2
70,90,120,1
72,50,127,1
73,64,127,1
60,99,0,3
73,68,120,0
70,64,127,1
70,70,127,0
72,49,0,1
58,16,0,3
73,48,60,0
72,52,120,0
77,27,120,2
72,8,120,1
74,48,120,0
89,90,120,2
64,56,0,2
83,85,120,2
77,58,0,1
88,30,120,2
75,64,120,0
75,49,127,1
65,41,127,0
69,28,127,3
76,48,127,2
65,52,120,0
64,21,127,2
65,21,120,1
67,48,127,1
61,60,127,2
77,86,120,2
74,93,120,2
69,56,120,1
57,67,0,2
74,59,120,1
68,70,127,0
67,41,127,0
70,28,0,2
71,25,60,1
69,53,127,2
69,49,120,0
70,50,127,1
64,50,120,1
60,64,120,1
89,93,127,3
76,70,120,0
62,45,127,2
75,30,120,1
56,70,127,2
76,38,0,2
82,69,120,1
68,18,127,1
71,18,127,2
73,77,120,1
75,52,120,0
70,45,120,1
75,87,127,2
71,48,120,0
70,49,120,0
71,72,0,2
73,14,127,2
82,15,120,2
66,49,120,1
70,42,127,1
68,22,0,2
59,45,120,1
68,49,120,1
75,99,127,1
70,45,0,1
71,49,120,0
61,60,127,1
68,45,0,1
82,27,127,2
67,44,120,0
68,41,120,0
59,46,120,1
66,40,0,2
70,82,120,1
84,39,127,3
67,43,120,0
68,44,120,0
70,19,120,1
71,7,120,1
70,77,0,2
71,44,120,0
77,37,120,1
51,16,120,2
73,64,120,2
74,60,127,0
68,69,120,1
66,40,120,0
62,28,127,2
68,44,120,0
58,79,120,2
75,102,127,2
63,44,0,1
72,41,120,1
80,69,120,2
51,40,120,1
82,89,127,3
66,15,120,1
63,43,127,1
62,14,0,2
60,11,120,2
65,46,120,0
63,74,120,1
74,44,120,1
62,37,127,1
63,44,120,0
65,2,120,1
78,75,120,2
70,60,127,0
65,40,120,0
84,92,0,3
78,44,0,2
57,40,120,1
71,65,127,0
65,44,120,0
63,20,120,2
68,46,120,0
66,40,0,1
70,60,127,0
63,75,0,3
65,23,127,2
80,19,0,3
68,39,120,0
64,79,120,2
75,41,120,1
70,44,120,0
66,66,120,1
74,81,120,2
61,40,120,1
66,44,120,0
83,60,127,2
65,40,120,0
66,44,0,1
77,60,61,2
63,40,120,0
71,65,127,2
62,83,120,1
51,73,127,3
79,81,127,3
63,40,120,0
62,45,120,0
63,43,120,0
61,44,120,1
54,39,120,1
68,66,127,2
66,41,120,0
58,10,120,2
68,37,120,0
59,44,120,1
75,40,120,1
70,92,127,2
74,69,0,3
65,79,127,2
79,21,127,2
66,44,120,0
73,15,120,2
54,44,120,1
70,65,127,0
60,5,49,2
62,46,120,0
60,40,120,0
58,45,0,1
60,43,120,0
62,44,127,1
63,39,127,1
65,46,120,0
63,41,120,0
62,44,120,0
65,37,120,0
50,44,120,1
70,40,120,1
79,81,127,3
61,22,127,3
62,40,120,0
63,44,120,0
80,60,127,1
64,3,120,2
58,44,120,0
60,37,0,1
62,44,120,0
61,38,120,0
62,41,127,1
48,60,127,3
62,83,0,2
64,39,127,0
60,40,50,2
64,33,127,0
65,39,127,0
62,69,0,2
76,8,127,2
67,43,127,0
66,50,127,2
78,42,127,1
70,53,127,1
65,10,127,2
68,41,127,0
68,59,127,2
60,61,0,3
71,37,127,0
82,41,127,1
63,36,127,1
56,41,0,2
71,0,127,3
67,41,127,0
65,55,127,2
50,35,127,1
77,59,0,3
67,41,127,0
73,3,0,3
76,69,0,3
59,32,127,1
60,38,127,0
62,32,120,0
63,38,127,1
72,38,127,2
66,36,0,2
67,4,127,2
65,36,65,1
67,40,120,0
68,36,120,0
69,5,127,2
70,51,127,0
72,39,60,0
70,87,120,1
70,13,120,2
63,14,127,3
60,79,120,2
71,50,127,0
72,39,127,1
71,33,30,0
74,41,0,2
71,37,30,0
61,53,127,2
67,44,0,2
58,55,127,2
67,39,60,0
65,46,120,0
65,42,120,1
75,49,0,2
67,46,120,0
68,55,127,0
67,47,127,1
65,48,60,0
64,48,60,0
65,49,60,0
60,50,0,2
68,50,60,0
70,51,60,0
72,52,60,0
74,51,60,0
70,53,60,1
76,74,60,1
77,56,60,0
79,57,127,1
94,59,60,1
83,60,60,1
84,63,60,0
86,93,0,3
86,63,60,0
84,61,60,0
82,60,0,1
80,78,0,2
65,56,60,1
77,26,0,2
78,58,127,1
79,55,127,0
54,55,120,1
67,33,120,1
70,41,120,1
67,66,127,2
77,89,0,3
70,72,127,2
78,91,120,1
86,62,0,2
60,86,127,3
62,41,120,2
69,57,120,0
70,32,120,1
66,21,0,2
67,68,0,1
62,59,120,0
63,69,120,0
81,57,127,2
67,108,127,1
60,63,127,0
72,93,127,1
84,29,127,2
73,36,60,2
86,69,60,0
84,68,60,0
82,67,127,1
81,90,60,2
79,64,60,0
66,62,50,1
71,38,127,3
71,86,127,3
85,56,127,1
63,54,127,1
66,53,30,1
78,43,127,2
75,29,0,2
77,46,127,1
68,79,30,2
77,13,0,2
63,51,127,2
74,17,20,1
75,43,20,0
90,54,127,1
77,47,0,2
77,47,127,1
72,43,127,1
70,43,127,0
59,78,77,3
72,41,127,1
78,32,127,1
67,43,127,0
67,36,127,2
68,2,0,2
65,32,127,0
71,5,0,3
63,47,127,0
54,38,127,1
53,7,127,2
58,34,30,0
60,27,30,0
70,34,30,1
60,0,30,1
46,4,30,2
60,27,127,1
60,59,20,2
57,27,20,0
58,27,20,0
60,34,127,0
56,0,127,1
51,28,127,0
55,34,0,1
56,27,30,0
53,34,30,1
56,0,30,1
55,55,0,2
56,27,0,1
53,69,127,3
55,27,20,1
55,27,20,0
56,34,127,0
55,28,127,1
51,61,127,1
68,49,127,2
58,29,127,0
66,9,127,3
56,31,127,1
64,54,127,3
50,70,127,2
69,9,127,3
68,42,127,2
67,13,127,2
58,38,127,1
50,74,127,2
55,38,127,1
75,43,127,2
77,59,127,2
58,36,127,0
63,59,127,1
78,42,0,2
63,23,127,1
67,34,0,1
68,27,30,0
67,65,127,2
69,55,0,3
57,33,30,1
68,27,30,0
55,32,20,1
76,0,20,2
57,0,20,2
65,1,127,2
71,45,127,2
62,62,127,1
65,75,0,2
56,32,127,1
56,67,127,2
64,34,127,1
58,28,127,0
73,57,127,2
72,43,127,2
63,36,0,2
50,60,127,3
63,22,127,1
66,54,127,0
67,45,127,1
55,80,127,2
65,94,127,2
75,96,84,2
83,88,127,2
75,67,127,0
56,4,0,3
85,57,127,1
70,50,127,0
66,50,127,0
66,64,127,1
75,68,127,1
66,45,127,1
65,45,127,0
78,38,114,2
68,34,127,0
84,66,127,2
68,34,127,1
73,29,0,1
75,60,29,2
66,34,127,0
60,34,127,1
73,0,127,2
73,40,127,0
77,71,127,2
63,34,127,0
71,57,71,2
61,72,127,1
58,66,127,2
66,34,127,0
68,27,127,1
73,40,127,1
65,10,127,1
66,0,127,3
68,27,127,0
68,45,127,0
73,103,127,3
65,45,127,0
58,38,127,0
73,34,127,1
59,40,127,0
65,34,127,1
56,64,85,3
69,34,127,1
59,40,127,0
63,71,127,2
49,2,0,3
66,70,127,1
45,34,127,1
52,65,127,2
63,62,0,3
54,11,127,2
64,76,11,2
60,34,127,1
53,27,73,2
53,34,127,0
67,40,127,1
56,34,127,0
48,27,127,2
51,34,27,2
55,34,127,0
79,57,127,1
83,13,120,2
75,47,120,0
72,0,127,2
75,54,127,0
68,35,127,0
74,47,127,0
72,51,120,0
68,37,127,0
63,43,120,0
70,4,110,1
62,36,110,0
62,35,127,2
70,50,127,0
61,48,127,2
48,45,120,1
47,65,110,2
49,51,127,2
86,75,127,3
56,38,120,0
48,18,0,3
74,25,127,2
51,7,120,2
46,51,127,1
62,51,127,2
77,6,40,1
75,38,40,0
69,7,40,2
76,51,0,2
91,12,64,3
79,49,120,0
77,27,90,2
74,48,30,1
82,25,127,2
81,47,120,0
83,52,120,1
84,53,120,0
85,28,120,2
80,53,120,0
67,24,110,2
68,7,125,2
72,35,127,0
79,18,127,1
77,47,127,0
70,43,120,0
84,29,120,2
70,36,127,2
76,43,127,2
65,30,120,0
68,11,110,1
74,13,127,3
74,50,127,0
63,35,127,2
64,45,0,2
63,30,127,3
68,73,127,1
70,66,127,2
62,38,0,1
78,12,127,3
63,51,0,2
70,80,127,1
57,64,120,2
58,38,0,1
72,44,127,0
56,38,127,1
74,46,127,0
66,5,120,2
53,38,120,0
72,54,127,2
53,24,127,2
74,6,127,2
79,44,127,1
87,66,127,2
82,65,127,1
97,1,127,2
87,76,127,1
83,41,127,0
84,44,127,0
71,40,127,0
72,42,127,0
50,0,127,2
62,73,127,2
70,59,127,0
72,60,60,0
76,40,127,3
75,38,127,2
77,44,60,1
79,68,126,1
80,70,60,0
82,41,127,1
80,70,127,0
77,104,127,2
75,58,127,0
74,72,60,1
90,89,0,3
87,31,0,3
75,82,127,2
80,51,127,2
61,24,66,2
70,47,0,1
69,53,66,0
57,51,66,1
68,59,66,1
74,54,66,0
72,54,127,1
70,30,66,1
68,50,66,0
67,50,66,0
66,52,66,0
67,20,66,1
72,56,66,0
70,55,66,0
65,54,127,2
74,52,127,2
65,50,66,0
59,48,0,2
62,78,66,1
53,45,0,2
68,52,66,0
67,51,66,0
65,22,0,2
63,47,66,0
62,44,66,0
72,42,0,2
57,39,60,0
58,39,127,1
60,69,60,2
60,41,60,0
61,42,60,0
62,42,60,0
63,43,60,0
64,8,60,1
54,45,127,2
75,45,60,1
65,46,0,2
79,20,60,2
69,49,60,0
70,50,60,0
71,52,0,1
72,54,127,1
73,56,60,0
74,58,0,1
75,60,60,0
76,61,60,0
79,64,48,1
78,65,48,0
79,67,48,0
77,35,48,2
81,70,48,0
82,80,127,0
80,69,60,0
77,66,60,0
74,63,127,1
70,60,60,0
68,57,60,0
65,15,60,1
62,24,60,1
63,56,127,0
75,56,127,0
78,67,127,0
79,54,127,0
80,59,127,0
87,88,127,2
77,53,60,0
67,69,127,1
75,26,127,2
77,87,127,3
63,50,127,0
67,48,127,0
68,75,127,1
74,77,0,3
65,43,60,0
68,48,127,2
68,51,127,0
62,43,127,1
65,44,0,1
63,48,127,0
73,25,127,2
62,43,127,0
65,44,120,0
61,48,127,1
61,60,120,1
56,50,127,0
67,56,127,1
56,49,127,0
64,66,0,2
66,61,120,1
73,8,0,3
65,34,40,0
67,28,40,0
56,9,127,2
74,37,127,1
55,27,127,0
63,0,38,2
