note,velocity,time,anomalies
60,52,127,0
61,8,0,2
57,53,0,1
58,49,127,0
55,58,127,0
46,29,0,3
67,68,127,0
65,70,127,1
73,73,127,2
55,38,127,0
60,80,29,3
65,14,127,2
56,46,127,1
64,52,127,0
69,52,127,1
69,48,0,2
45,53,0,2
47,57,0,2
55,57,127,0
58,61,127,0
67,41,127,1
65,33,120,1
65,67,127,0
55,38,127,0
58,46,127,0
55,38,127,0
54,46,127,1
64,52,127,0
60,52,120,0
73,83,120,2
59,92,127,3
55,28,0,3
55,49,127,1
62,25,127,3
67,87,120,1
69,79,120,2
51,81,120,2
64,55,120,0
70,59,0,1
80,25,120,2
66,58,120,0
67,62,120,0
73,65,120,0
72,61,0,1
69,67,120,0
70,30,120,1
85,71,127,0
79,67,127,0
84,100,127,1
68,70,0,2
77,68,127,1
79,66,127,0
63,65,127,1
76,63,127,0
79,61,127,0
70,60,127,0
71,61,96,0
72,56,96,0
73,59,96,0
67,76,127,2
72,56,96,0
56,94,127,2
55,53,127,1
65,57,127,0
66,59,0,1
57,60,0,2
63,64,127,0
72,69,127,0
70,69,120,0
70,74,127,0
60,8,0,2
63,51,38,1
60,42,127,0
63,13,127,1
69,57,127,0
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
60,57,127,0
63,97,0,2
72,70,127,0
78,73,0,2
70,76,127,0
60,42,127,0
63,51,127,0
60,63,127,2
63,51,0,1
59,36,0,3
65,86,120,1
66,53,120,0
62,52,120,0
64,18,0,3
60,54,120,0
59,26,120,2
58,57,127,1
81,93,0,3
68,63,127,0
69,57,127,0
78,92,0,2
77,58,127,0
74,60,127,0
75,91,127,1
85,66,127,0
76,64,127,1
75,99,0,3
73,68,127,1
87,103,127,1
76,70,127,1
77,48,127,1
78,94,0,2
72,69,127,0
66,95,127,2
73,42,39,3
75,54,127,1
73,75,127,0
72,112,0,2
81,72,127,2
69,53,96,1
82,79,0,2
64,79,96,0
65,79,96,0
56,117,96,2
60,83,96,0
65,123,96,1
63,85,127,1
61,85,96,0
60,95,127,0
58,62,0,2
53,67,127,0
45,35,127,2
58,72,127,0
61,80,127,0
65,85,127,0
73,66,120,0
67,37,120,1
68,74,120,0
69,76,120,0
73,80,127,2
80,112,127,3
78,65,0,3
53,70,0,3
69,65,127,3
64,93,120,0
55,71,127,0
58,76,127,0
61,79,127,0
64,121,0,2
80,90,120,0
70,82,120,0
80,86,120,0
79,84,120,0
76,81,120,0
73,78,120,0
70,76,120,0
67,74,120,0
64,106,120,1
65,68,120,0
47,114,127,3
60,76,127,1
65,90,127,0
86,124,0,3
77,84,120,0
78,68,127,2
79,86,120,0
82,81,20,1
80,77,96,0
64,75,96,1
73,73,96,0
72,49,96,1
84,70,120,1
71,68,120,0
56,73,127,0
59,76,127,0
62,77,127,0
68,91,127,0
92,85,60,0
86,84,60,0
87,84,60,0
88,83,60,0
91,81,60,0
88,81,60,1
86,80,60,0
83,79,60,0
79,79,127,1
80,77,60,0
77,76,111,1
74,76,60,0
71,51,0,2
76,36,0,3
68,42,127,2
65,74,117,1
62,104,48,1
59,79,120,0
51,37,120,2
65,74,120,0
63,70,127,1
60,64,127,0
62,68,127,1
68,69,127,0
72,101,127,2
74,69,127,0
86,44,127,1
73,57,127,1
85,70,127,0
72,57,127,0
84,68,127,0
72,57,127,0
84,104,0,2
72,55,127,0
84,66,127,1
65,54,0,2
84,85,127,1
55,97,120,2
60,69,120,0
65,72,120,0
64,67,120,0
71,103,127,2
64,69,127,0
68,69,127,0
60,110,63,3
74,73,127,0
87,88,127,1
73,65,127,0
98,76,127,1
86,39,127,2
84,75,127,0
72,58,108,0
84,71,108,0
72,86,0,2
84,71,108,0
72,57,108,0
84,69,108,0
72,57,108,0
84,69,108,0
59,76,120,0
67,49,127,3
67,76,120,0
65,71,127,1
60,72,127,0
65,73,127,0
68,103,127,2
72,86,0,1
59,76,0,1
67,73,120,1
70,96,127,2
68,71,120,0
60,70,127,1
63,73,127,0
68,73,127,0
60,86,127,1
60,25,127,1
63,61,127,0
68,65,127,1
72,77,127,0
72,74,127,0
84,88,127,0
69,31,127,3
70,65,127,0
75,87,26,3
76,44,127,1
85,89,127,0
73,76,127,0
65,65,127,0
68,102,127,1
73,65,127,0
77,77,127,0
92,89,127,0
80,56,0,2
67,102,127,1
73,65,127,1
77,65,127,0
79,77,127,0
91,89,127,0
76,76,127,1
62,77,127,1
71,92,127,0
89,92,127,0
77,59,127,1
87,85,60,0
85,85,60,0
80,84,0,1
77,83,60,0
75,83,60,0
73,117,0,2
77,81,127,2
77,81,127,1
75,80,60,0
73,79,60,0
68,79,60,0
65,78,60,0
74,77,127,2
61,77,60,0
42,76,0,2
53,41,60,1
51,76,60,0
49,75,60,0
44,55,60,1
41,88,100,0
48,105,100,2
41,51,127,2
40,76,127,2
41,79,100,0
34,46,127,3
41,79,80,0
43,68,80,0
41,74,80,0
51,105,127,3
41,76,80,0
54,107,80,2
41,100,80,1
43,66,3,1
40,81,40,0
40,76,127,2
49,77,40,0
48,123,40,1
43,79,40,0
47,81,40,0
42,88,40,0
46,84,40,0
41,85,40,0
45,92,40,0
28,89,40,1
44,90,40,0
36,109,0,1
58,115,127,2
44,119,127,2
60,127,127,2
48,77,127,0
53,81,127,0
56,98,127,0
60,98,127,0
