note,velocity,time,anomalies
53,21,120,0
55,25,120,0
40,59,0,3
55,25,120,0
41,19,120,0
43,63,0,2
79,40,127,0
65,17,120,0
67,21,120,0
65,17,127,0
67,21,127,1
79,17,127,2
74,21,127,2
63,33,127,0
65,17,127,0
65,59,127,3
61,33,127,0
65,0,127,2
67,21,127,0
63,10,127,2
65,17,127,0
67,21,127,0
50,33,127,1
61,35,127,0
65,17,127,0
67,21,127,0
41,22,0,1
41,3,0,3
41,60,127,2
43,29,120,0
41,19,120,0
43,62,120,1
38,0,120,2
43,23,120,0
81,48,127,3
65,58,127,2
60,41,127,2
62,21,127,0
57,24,127,2
67,63,127,1
60,17,127,0
62,21,127,0
67,25,127,0
65,21,127,0
60,0,127,1
62,21,42,1
65,19,127,0
81,23,127,2
60,17,127,0
50,0,127,2
71,30,127,1
62,3,127,1
65,34,127,0
67,34,127,0
60,36,127,0
62,0,127,2
76,1,127,2
62,30,127,0
60,27,127,0
68,71,127,2
62,28,127,0
61,31,127,1
71,31,98,2
54,35,127,2
66,0,127,2
72,33,127,0
69,29,127,0
60,21,127,1
62,21,127,0
67,33,127,0
65,32,127,0
67,33,127,0
69,37,127,0
72,64,127,1
48,0,127,2
62,21,127,0
67,42,127,0
74,42,127,0
72,35,24,1
82,67,127,2
60,21,127,0
55,21,127,2
67,32,127,0
65,26,127,0
58,0,127,2
55,35,60,2
72,14,70,2
60,21,127,0
62,42,127,1
67,34,127,0
44,21,120,0
46,25,120,0
40,0,127,3
46,45,127,1
44,21,120,0
46,25,120,0
47,31,127,1
44,26,127,0
58,62,127,1
56,31,127,0
44,21,127,1
46,1,120,1
44,21,127,0
46,25,127,0
44,46,120,1
46,25,120,0
48,31,120,0
36,0,120,2
58,31,120,0
64,75,120,2
50,0,127,3
61,0,127,2
66,31,120,0
58,26,120,0
59,54,120,2
66,31,127,1
57,0,127,2
69,64,127,2
59,24,127,1
65,25,127,0
60,0,127,2
56,21,127,0
55,26,127,2
58,26,120,0
63,31,120,0
54,26,120,0
58,26,120,0
63,31,120,0
52,0,127,3
56,0,127,2
53,24,127,0
59,0,127,1
68,35,127,1
65,67,127,2
62,21,127,0
58,26,120,0
52,26,127,2
66,54,120,1
61,0,127,3
68,0,0,3
66,31,120,0
65,29,120,0
60,24,127,1
52,58,120,2
56,22,0,1
60,22,120,0
54,62,127,3
77,0,120,2
60,21,120,0
56,21,120,0
56,19,120,0
60,19,127,1
65,23,120,0
50,0,0,3
58,26,120,0
63,31,120,0
54,26,120,0
58,26,120,0
63,31,120,0
61,29,127,0
58,24,127,1
61,24,127,2
49,21,127,2
65,27,127,1
56,21,127,0
52,0,127,2
55,19,127,0
70,24,127,1
51,20,127,0
63,24,127,2
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,0
67,24,127,1
59,24,127,1
54,0,127,3
73,31,127,0
80,31,127,1
61,31,127,0
58,48,127,3
55,24,127,1
49,20,127,0
51,20,127,0
55,4,127,2
51,0,127,2
49,20,127,0
92,35,127,2
83,37,127,0
71,31,127,1
55,38,127,0
59,45,127,0
59,65,120,1
55,34,120,0
59,16,120,1
55,34,120,0
67,43,120,1
59,36,120,1
54,7,0,3
54,31,120,0
58,37,120,0
45,31,120,1
58,37,120,0
48,51,120,2
66,38,127,1
69,20,127,3
60,18,5,3
53,34,120,0
57,41,120,0
49,60,120,2
56,43,127,0
52,36,127,0
60,37,127,0
56,7,127,2
55,39,127,0
59,46,127,0
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
57,0,127,2
64,45,127,1
55,5,127,2
59,50,127,0
57,43,127,0
39,36,127,1
73,47,127,1
55,11,127,1
57,45,127,0
52,38,127,0
59,52,127,0
55,37,127,0
68,23,127,3
57,42,127,0
59,54,127,0
69,6,127,3
52,30,127,0
57,43,127,0
53,42,127,2
55,35,127,0
58,48,127,0
61,48,127,0
49,30,127,0
49,66,127,2
70,38,127,2
48,3,127,2
49,0,127,1
49,30,127,0
61,59,127,1
50,67,0,3
49,30,127,0
52,72,120,2
49,41,120,0
49,7,0,2
61,38,127,0
44,15,0,3
53,0,127,2
49,6,0,2
63,7,127,3
69,62,127,2
63,51,127,0
63,47,120,0
63,40,120,0
53,27,127,1
58,27,127,0
73,46,127,2
69,40,127,2
61,46,120,0
61,41,120,0
54,30,127,0
72,2,127,2
60,51,127,0
55,25,127,1
60,44,120,0
60,33,120,0
56,23,127,0
59,39,127,0
66,50,127,0
63,40,127,0
60,37,127,1
51,37,127,1
70,37,127,0
70,7,127,1
58,40,127,0
58,69,127,2
63,33,127,0
58,33,127,0
51,33,127,0
70,31,127,0
70,37,127,0
58,62,127,1
58,24,127,0
70,30,127,0
77,33,127,0
70,30,120,0
82,39,127,1
62,3,120,2
69,30,120,0
69,30,120,0
69,28,0,1
77,37,127,0
59,0,120,2
79,37,127,0
67,30,127,0
72,39,127,0
74,33,127,0
67,30,127,1
77,39,127,0
67,30,120,0
52,30,127,2
74,33,127,0
72,27,0,1
67,0,127,2
70,30,127,0
74,30,127,0
67,34,127,1
70,30,120,0
78,30,0,2
79,73,127,3
69,30,127,1
69,30,120,0
69,28,120,0
76,38,127,1
73,7,127,3
70,31,127,1
67,30,127,0
78,66,120,2
55,54,120,2
65,30,127,1
62,30,127,0
72,52,127,2
69,52,127,1
62,21,127,1
67,31,127,0
60,45,127,2
65,30,127,0
67,31,127,0
69,71,0,2
72,4,127,2
67,40,127,0
62,21,127,0
60,0,127,1
85,20,127,2
83,34,127,1
69,31,127,0
62,21,127,0
60,49,127,2
67,50,127,1
65,25,127,0
71,31,127,1
64,5,127,3
72,76,0,2
59,0,127,3
67,59,127,1
64,21,127,2
65,30,127,0
60,52,127,1
67,31,127,0
62,21,127,0
48,21,127,0
51,0,127,3
48,21,127,0
43,1,127,2
48,0,127,1
50,28,127,0
53,21,127,0
55,28,127,0
75,37,127,0
73,36,127,0
