note,velocity,time,anomalies
52,34,127,1
60,4,127,1
60,31,127,0
67,1,127,2
58,34,127,2
63,40,127,0
59,31,127,0
54,37,127,2
63,34,60,0
55,34,127,0
60,40,106,1
45,13,127,2
67,40,127,1
64,31,127,2
67,37,127,0
60,34,127,1
63,40,127,1
57,31,0,2
62,69,127,2
68,11,127,3
55,34,127,0
60,20,127,2
55,61,127,1
60,40,127,0
55,31,110,0
59,37,110,0
67,34,110,1
71,34,110,1
55,56,127,2
62,40,127,0
68,56,127,3
60,40,127,0
66,51,110,2
59,37,110,0
60,34,110,1
60,1,127,2
59,34,127,0
63,14,127,2
61,34,127,1
60,40,127,0
44,58,127,3
70,16,0,3
58,37,127,0
70,12,0,3
60,67,127,1
63,74,81,2
59,55,127,2
62,62,127,2
63,34,127,1
55,34,127,1
71,40,127,1
69,61,64,2
55,31,64,0
59,50,127,3
61,17,127,3
60,37,54,1
62,9,120,1
70,5,120,2
51,66,127,3
51,65,0,3
60,32,120,0
60,28,127,1
48,2,40,3
60,19,127,1
60,65,127,1
67,37,127,0
60,34,127,1
63,40,127,0
59,61,127,1
73,63,127,2
63,12,60,1
56,5,127,2
67,31,64,0
67,31,127,1
77,65,127,3
76,37,127,1
50,28,127,2
72,65,127,2
54,49,127,3
72,53,127,2
62,27,64,0
74,32,64,0
62,3,64,1
74,32,64,0
63,28,64,0
75,0,127,2
63,0,127,2
75,34,64,0
60,28,64,0
73,59,64,2
54,3,64,2
72,60,0,2
59,55,127,2
71,37,64,0
70,32,64,1
71,38,127,1
62,42,0,1
74,24,127,2
68,2,0,3
74,50,64,0
68,56,127,0
83,65,127,2
65,58,127,3
72,45,127,2
68,39,127,0
72,69,127,1
75,39,127,1
80,82,127,2
62,28,0,2
59,7,127,3
76,78,127,2
70,26,127,1
71,26,127,0
74,37,127,0
75,34,127,1
63,34,127,0
76,79,127,3
55,30,60,0
60,30,60,0
55,34,60,0
59,34,60,0
55,5,0,2
60,30,0,1
55,33,60,0
59,58,127,2
62,33,60,0
67,85,127,2
60,10,127,2
72,14,127,2
60,32,64,0
72,38,0,1
59,45,0,1
71,53,64,0
57,47,127,2
72,90,64,1
68,57,60,1
74,65,60,0
68,92,127,2
80,99,127,1
73,48,127,1
59,51,127,2
72,51,127,0
75,25,127,1
81,61,0,1
69,35,100,0
61,35,100,1
81,35,100,1
81,42,100,0
72,30,120,0
77,1,0,3
69,36,120,1
59,31,127,0
62,37,127,0
63,34,0,1
60,40,127,0
75,40,127,2
91,73,0,2
89,69,50,1
73,51,80,1
86,18,0,2
80,43,80,1
86,84,127,3
84,40,12,1
86,2,80,1
88,10,127,3
82,45,0,2
71,79,127,3
79,42,2,1
83,42,0,2
75,47,80,0
74,40,0,1
79,40,24,2
74,73,80,1
79,15,127,2
67,38,127,1
66,42,80,0
69,9,127,2
72,37,25,1
70,49,20,0
72,66,20,1
70,51,127,1
82,36,0,2
67,0,127,1
65,46,0,2
62,38,80,0
74,78,80,1
73,46,80,0
76,61,80,1
79,8,127,2
77,49,20,0
80,17,20,2
86,51,40,1
83,36,127,2
74,71,127,2
74,44,127,1
70,11,80,1
69,43,0,1
67,43,80,0
66,50,80,0
67,40,80,0
69,19,127,2
79,42,127,0
78,51,0,2
64,63,127,3
63,42,80,1
69,74,0,3
70,40,80,0
67,40,50,0
82,44,127,1
60,82,127,3
59,43,80,1
70,18,13,2
75,42,126,1
58,50,127,2
58,0,0,3
55,68,127,3
75,84,127,2
70,11,127,2
72,17,20,1
70,77,0,2
69,42,80,0
81,3,127,2
73,9,127,2
70,49,20,0
62,45,77,2
70,51,0,1
81,19,80,2
58,74,0,3
66,18,0,2
67,63,127,2
69,73,0,2
79,20,127,1
70,49,0,1
69,43,127,1
70,80,80,1
77,75,127,2
74,17,80,1
75,41,80,0
74,8,127,2
75,51,127,0
64,49,20,1
84,76,96,3
72,51,40,0
71,42,80,0
70,42,80,0
68,71,0,2
74,50,127,0
79,42,80,1
65,45,127,1
72,47,127,1
63,87,0,2
65,45,127,1
61,74,127,3
74,16,127,3
57,11,127,3
71,39,127,0
74,39,127,1
88,85,127,2
73,39,127,2
84,48,82,1
79,20,0,2
75,40,127,0
72,64,3,2
98,23,127,3
79,44,127,0
72,5,78,3
72,70,127,3
87,53,127,0
79,7,127,1
85,22,127,2
84,17,0,2
66,44,127,1
72,44,127,1
83,55,127,0
89,46,127,1
74,46,127,0
71,46,39,1
94,50,127,1
89,42,127,1
81,42,127,0
74,42,127,0
91,55,127,0
86,46,127,1
82,46,127,0
79,46,127,0
90,61,127,0
83,51,127,2
81,51,127,0
79,14,0,3
93,54,127,0
91,45,127,0
88,45,127,0
81,45,127,0
98,85,127,2
107,53,127,2
89,82,127,1
92,90,127,2
65,86,127,1
74,57,127,0
67,50,127,0
60,28,127,3
79,59,127,0
77,44,70,1
74,49,20,0
66,24,20,2
81,76,127,3
72,43,80,0
66,67,127,3
75,42,127,0
69,50,80,0
70,76,80,1
72,40,80,0
74,47,127,0
70,49,20,0
61,10,20,2
60,51,0,2
