note,velocity,time,anomalies
65,40,127,0
70,48,127,0
70,36,127,1
70,50,127,0
67,8,127,3
65,42,127,0
69,48,127,0
45,0,127,2
77,1,42,3
70,50,127,0
58,4,127,1
65,3,127,1
72,48,127,0
60,36,127,0
77,40,13,2
62,62,127,1
67,45,127,1
64,84,127,3
60,37,127,0
65,80,127,1
72,18,127,1
58,35,127,0
54,62,0,3
70,46,127,0
60,35,127,0
72,47,127,0
58,5,127,2
65,72,127,2
60,34,127,0
72,46,127,0
65,38,127,0
73,34,127,2
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,1
65,38,127,0
57,30,127,0
69,73,127,1
58,37,127,0
70,52,127,0
65,17,120,2
63,42,127,1
72,30,127,2
62,36,127,0
68,44,127,1
70,61,127,1
63,45,127,0
70,12,127,1
75,60,127,1
62,41,127,0
88,83,127,2
70,84,127,1
70,42,127,0
67,58,127,2
72,50,127,0
70,45,127,0
62,45,127,0
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,65,127,1
66,52,127,1
65,42,127,0
72,17,127,1
60,37,127,0
77,25,127,2
58,39,127,0
70,71,127,2
70,44,127,0
68,84,127,2
62,39,127,0
65,44,127,0
55,72,127,3
60,37,127,0
72,50,127,0
69,79,127,2
55,13,127,2
58,36,57,1
70,84,127,2
65,42,110,1
58,12,127,1
74,50,127,1
65,40,127,0
57,31,127,0
55,78,127,2
65,42,127,1
60,8,127,2
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
66,9,127,2
69,73,127,2
60,37,127,0
65,42,127,0
70,46,127,0
58,35,127,0
65,61,127,1
72,10,127,1
74,39,127,2
60,35,127,0
65,38,127,0
49,34,127,1
73,46,127,1
65,38,127,0
60,34,127,1
80,66,127,2
65,4,0,2
65,37,127,1
70,18,127,2
65,38,127,0
57,30,127,1
59,65,127,2
58,61,127,1
70,52,127,0
65,88,127,1
63,42,127,0
67,50,127,1
54,36,127,1
65,64,127,2
65,51,127,0
62,45,127,0
74,61,127,1
66,17,127,2
62,45,127,1
80,88,127,3
67,76,127,2
72,25,127,2
60,16,127,2
71,50,127,0
66,64,127,2
67,42,127,0
75,65,127,1
63,53,127,1
67,94,127,2
74,59,127,0
56,28,127,3
71,50,127,1
