note,velocity,time,anomalies
67,19,120,1
75,57,120,0
63,49,120,0
67,49,120,0
75,58,120,0
63,52,127,1
80,23,120,2
73,97,120,2
75,63,120,0
68,53,120,0
63,53,120,0
63,59,120,0
70,59,120,0
75,70,120,0
63,59,120,0
70,59,120,0
75,70,120,0
75,64,120,0
71,55,120,0
63,55,120,0
75,64,120,0
71,54,120,0
49,54,120,1
63,58,120,0
72,58,120,0
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
70,91,120,2
75,77,120,0
77,77,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
75,50,120,0
70,42,120,0
67,42,120,0
75,49,120,0
70,41,120,0
67,41,120,0
70,49,120,0
74,40,127,2
71,11,41,3
63,39,127,1
67,32,127,2
68,32,120,0
70,38,120,0
70,37,120,0
68,0,0,2
62,31,120,0
74,72,127,3
68,29,120,0
62,29,120,0
58,65,120,2
68,29,120,0
62,29,120,0
72,32,127,2
68,32,120,0
71,38,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
68,29,120,0
62,29,120,0
89,39,127,2
66,33,127,2
63,33,127,0
65,39,0,1
67,46,120,0
67,41,120,0
65,28,120,0
63,43,33,1
72,51,120,0
63,32,120,0
72,45,120,0
63,48,120,0
72,57,120,0
63,49,120,0
75,58,127,2
60,56,120,1
63,47,120,0
72,56,120,0
63,47,120,0
60,39,120,0
67,39,120,0
72,46,120,0
67,35,120,0
72,42,120,0
60,35,120,0
70,59,120,0
67,50,120,0
60,12,120,1
60,30,127,2
67,71,0,2
70,59,127,1
68,52,120,0
65,44,120,0
60,44,120,0
68,52,120,0
65,44,120,0
60,44,120,0
58,14,120,2
64,56,120,1
65,47,120,0
59,47,120,0
69,56,127,2
65,47,120,0
71,54,120,0
69,17,127,3
62,45,120,0
67,45,120,0
71,54,120,0
62,45,120,0
60,49,120,0
67,49,120,0
72,91,127,2
72,55,120,0
67,46,120,0
60,46,120,0
65,56,120,0
67,81,53,2
74,66,120,0
65,97,127,2
67,57,120,0
74,68,120,0
67,62,120,0
75,74,127,1
63,62,120,0
79,101,120,2
75,75,120,0
63,62,120,0
79,82,120,0
72,69,120,0
67,69,120,0
88,82,0,2
72,69,120,0
67,69,120,0
84,85,120,0
79,113,127,2
72,72,120,0
84,85,120,0
79,85,120,0
72,72,120,0
72,50,120,0
66,42,127,1
53,16,120,2
72,49,120,0
66,41,120,0
62,41,120,0
67,40,120,0
57,49,0,2
62,40,120,0
67,39,120,0
71,47,120,0
62,39,120,0
62,27,120,0
68,27,120,0
70,53,120,1
61,1,0,3
68,26,120,0
62,26,120,0
75,36,38,1
67,30,120,0
63,30,120,0
75,37,120,0
67,31,120,0
63,31,120,0
63,37,120,0
61,37,0,2
75,45,120,0
63,38,120,0
67,38,120,0
75,46,120,0
69,16,0,3
67,44,120,0
75,53,120,0
72,46,120,1
77,46,0,2
73,88,120,2
63,50,120,0
68,50,120,0
75,60,120,0
75,61,120,0
68,51,120,0
63,51,120,0
63,59,120,0
70,59,120,0
89,33,120,2
63,59,120,0
70,59,120,0
75,70,120,0
75,90,120,1
71,55,120,0
54,55,120,1
75,64,120,0
71,25,120,1
63,54,120,0
63,58,120,0
71,58,120,1
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
75,105,120,1
77,77,120,0
65,97,120,1
69,64,120,1
75,77,120,0
77,77,120,0
79,78,120,0
75,78,120,0
70,66,120,0
72,66,127,2
79,110,120,1
75,78,120,0
70,66,120,0
67,66,120,0
85,50,120,1
70,42,120,0
67,42,120,0
75,49,120,0
70,41,127,1
67,41,120,0
70,49,120,0
63,40,120,0
70,47,0,1
63,39,120,0
59,3,120,2
68,32,120,0
70,38,120,0
70,37,120,0
68,31,120,0
62,31,120,0
70,35,127,1
68,29,120,0
72,61,120,2
70,8,120,1
68,29,120,0
62,29,120,0
62,32,120,0
68,32,120,0
71,38,120,0
70,35,120,0
68,29,120,0
62,29,120,0
61,55,127,3
68,29,120,0
62,29,120,0
75,39,127,0
67,33,127,0
63,2,127,2
65,39,120,0
67,46,120,0
67,41,120,0
65,28,120,0
63,43,120,0
72,51,120,0
63,32,120,0
77,9,120,2
63,48,120,0
72,57,120,0
63,78,127,2
72,58,120,0
72,56,120,0
63,47,120,0
72,56,120,0
63,47,120,0
60,39,120,0
67,39,120,0
72,46,120,0
67,35,120,0
72,68,120,1
60,35,120,0
70,59,120,0
67,50,120,0
60,50,120,0
60,50,120,0
67,50,120,0
72,59,127,2
68,52,120,0
65,44,120,0
60,5,120,1
68,52,120,0
65,44,120,0
50,18,120,2
59,47,120,0
67,56,120,0
65,47,120,0
57,47,120,1
67,56,120,0
65,16,120,1
71,54,120,0
67,19,120,1
62,45,120,0
67,45,127,1
71,54,120,0
62,45,120,0
60,13,120,1
67,49,0,1
72,58,120,0
72,55,120,0
67,46,120,0
58,24,120,2
65,56,120,0
67,56,120,0
74,66,120,0
65,57,120,0
67,57,120,0
74,68,120,0
56,62,0,2
75,74,127,1
63,62,120,0
67,62,120,0
75,75,120,0
63,62,120,0
79,82,120,0
72,69,120,0
81,69,120,1
79,82,120,0
68,42,127,3
67,69,120,0
84,85,120,0
79,85,127,1
72,72,120,0
84,85,120,0
72,45,0,3
72,72,120,0
72,50,120,0
57,2,0,3
62,42,120,0
72,49,120,0
66,41,120,0
62,78,127,2
67,40,120,0
71,49,120,0
62,40,120,0
66,6,127,3
71,47,120,0
62,39,120,0
62,32,120,0
68,32,120,0
70,38,120,0
70,3,120,1
68,31,120,0
62,31,120,0
75,36,120,0
67,30,120,0
72,30,120,1
75,37,120,0
67,31,120,0
63,31,120,0
63,37,120,0
71,15,120,2
75,45,0,1
63,38,120,0
67,38,120,0
75,46,120,0
58,44,120,1
67,44,120,0
75,53,120,0
69,16,120,2
67,46,120,0
75,55,120,0
63,50,120,0
68,50,120,0
75,60,120,0
80,61,0,2
68,51,120,0
63,51,120,0
63,59,120,0
70,59,120,0
75,70,120,0
61,90,127,3
70,94,120,1
75,44,66,2
75,59,120,0
71,50,120,0
63,50,120,0
75,59,120,0
64,18,120,2
67,49,0,2
63,58,120,0
72,80,120,1
75,69,120,0
70,97,127,3
70,20,127,3
75,68,120,0
65,64,120,0
72,64,120,0
75,53,127,2
69,98,127,3
65,64,120,0
72,64,120,0
75,47,120,1
77,77,120,0
79,78,120,0
75,78,120,0
70,91,120,1
67,66,120,0
79,78,120,0
80,78,0,2
73,66,120,1
67,66,120,0
73,50,120,1
70,42,120,0
67,42,120,0
64,9,0,3
70,41,120,0
67,41,120,0
70,49,120,0
51,40,127,2
70,47,120,0
77,39,120,1
62,32,120,0
55,4,120,2
70,38,120,0
70,37,120,0
68,31,120,0
62,0,120,1
65,1,120,2
56,0,0,3
64,36,120,1
70,35,120,0
67,29,0,1
63,29,120,0
70,43,120,0
63,36,127,1
58,36,120,0
70,42,120,0
63,35,120,0
55,5,120,2
57,31,120,0
69,37,120,0
63,31,0,1
57,31,120,0
69,15,120,1
63,31,120,0
56,28,120,0
63,28,120,0
59,34,0,2
56,28,120,0
63,28,120,0
68,34,120,0
67,34,120,0
63,28,0,1
55,0,120,1
55,28,120,0
55,0,127,3
60,34,120,1
59,73,120,2
63,36,120,0
58,36,120,0
70,42,120,0
63,35,120,0
45,35,120,1
57,31,120,0
69,37,120,0
63,31,120,0
57,31,120,0
69,37,120,0
63,31,120,0
56,28,120,0
63,28,120,0
68,34,120,0
49,28,0,2
63,28,0,1
68,34,120,0
67,34,120,0
63,28,120,0
55,28,120,0
55,28,120,0
63,28,120,0
67,34,120,0
67,47,120,0
65,47,120,0
55,39,120,0
67,47,120,0
65,47,120,0
57,61,120,2
55,43,120,0
67,51,127,1
63,51,120,0
55,43,120,0
67,52,120,0
63,52,120,0
67,77,120,2
63,25,127,2
60,61,120,1
55,52,120,0
63,62,120,0
67,62,120,0
60,60,120,0
67,71,120,0
70,71,120,0
70,71,120,0
67,71,120,0
60,60,120,0
68,49,120,0
65,41,120,0
60,41,120,0
54,79,127,3
65,41,120,0
60,41,120,0
58,26,120,0
67,68,120,1
63,26,120,0
58,26,120,0
67,37,120,0
63,26,127,1
56,23,120,0
62,23,120,0
65,34,120,0
56,0,127,2
62,23,120,0
65,34,120,0
63,34,127,1
55,28,120,0
55,28,120,0
63,34,120,0
56,38,120,0
62,45,120,0
56,38,120,0
62,45,120,0
63,32,0,1
55,0,127,2
63,32,120,0
55,27,120,0
56,1,127,2
55,5,127,3
56,38,120,0
62,45,120,0
63,32,120,0
55,27,120,0
63,32,120,0
55,27,120,0
56,30,120,0
62,36,120,0
56,30,120,0
62,36,120,0
63,25,127,1
55,21,120,0
63,25,120,0
55,21,120,0
56,24,120,0
71,54,120,2
56,24,120,0
62,28,120,0
55,16,127,0
63,20,127,0
70,66,127,0
67,66,127,0
75,78,127,0
79,78,127,0
79,71,127,1
82,71,127,0
87,85,127,0
91,85,127,0
55,74,127,0
58,74,127,0
60,88,127,2
