note,velocity,time,anomalies
68,40,127,0
65,34,127,0
73,34,127,2
72,36,127,1
67,30,127,0
58,30,127,0
63,35,127,0
72,76,127,1
68,35,127,0
75,47,127,0
83,13,127,2
79,8,127,2
94,86,127,2
75,39,127,0
72,39,127,0
70,39,127,1
79,47,127,0
75,39,127,0
75,45,127,0
72,3,82,2
67,77,127,1
77,14,127,2
72,33,127,0
79,0,127,3
73,32,127,0
82,38,127,0
66,32,127,1
84,62,127,1
93,0,127,3
80,0,127,2
79,66,127,2
96,28,26,2
87,0,120,2
78,68,4,3
67,34,127,0
74,0,127,3
70,34,127,0
65,34,127,0
56,0,0,3
62,34,127,2
77,40,127,0
80,76,127,2
67,63,127,2
68,34,127,0
72,34,127,0
75,34,127,0
79,34,127,0
82,9,75,2
70,34,127,0
77,70,127,1
82,74,0,2
85,42,127,0
64,35,127,1
85,39,127,0
71,72,0,3
71,7,127,3
89,46,127,0
85,3,127,3
79,37,127,0
91,44,0,1
87,37,127,0
79,40,127,0
84,48,127,0
75,40,79,1
72,40,127,0
80,16,127,2
68,39,127,0
72,39,127,0
75,39,127,1
70,38,127,0
93,45,127,2
77,61,127,2
73,38,127,0
75,68,127,2
70,34,127,0
67,34,127,0
91,8,127,2
66,8,127,2
56,39,127,0
55,47,127,1
63,85,85,2
58,38,127,0
55,38,127,0
60,38,127,0
63,38,127,0
68,81,127,1
63,33,127,0
67,33,127,0
70,67,127,1
66,62,127,2
72,42,127,0
59,11,127,3
53,33,127,1
59,33,127,1
80,68,127,3
75,34,127,0
67,0,127,2
63,68,80,2
72,38,127,0
68,35,127,0
54,10,127,2
53,0,127,3
70,42,127,0
65,35,127,0
62,35,127,0
58,34,127,0
62,11,127,1
65,40,127,0
68,31,127,2
58,31,127,0
63,37,127,0
91,85,127,2
70,39,127,0
75,44,127,0
77,77,127,3
97,75,127,2
79,33,127,0
92,38,127,0
92,32,127,2
85,37,127,2
94,0,127,3
51,45,127,0
51,20,127,2
51,45,127,0
51,41,127,0
53,6,127,3
51,45,127,0
52,1,120,1
51,45,127,0
54,47,127,0
57,45,127,2
44,78,127,2
49,45,127,0
49,40,0,2
49,42,127,1
49,26,127,2
51,75,127,1
49,41,127,0
47,85,127,2
49,73,127,2
51,52,127,0
49,51,127,0
47,41,127,0
46,45,127,0
60,41,127,2
52,74,127,2
43,71,127,2
49,41,127,2
35,2,0,3
47,85,127,2
30,17,76,3
63,53,127,0
68,58,127,0
71,57,127,0
83,14,127,3
68,47,60,0
70,85,0,2
74,86,127,3
78,90,127,2
68,47,127,0
68,53,127,0
63,27,127,2
66,56,127,0
60,51,127,1
63,47,127,0
63,43,60,0
65,30,127,2
63,46,127,0
61,43,127,0
63,53,127,0
56,48,127,0
58,51,127,0
59,51,127,0
65,86,60,2
73,2,127,3
75,56,127,1
73,16,127,3
58,43,127,0
59,56,127,0
56,47,127,0
68,51,127,0
