note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,79,120,1
83,78,120,2
64,46,120,1
76,19,120,1
94,40,120,1
78,79,120,2
50,82,120,2
73,13,0,3
71,76,120,1
76,40,120,0
80,84,0,2
78,71,120,2
88,42,120,0
92,13,127,2
99,24,127,3
58,12,127,2
59,60,5,2
57,32,127,0
56,34,127,1
59,34,127,0
64,20,127,2
59,26,127,3
58,43,127,2
64,43,127,1
66,47,127,0
64,11,110,1
64,42,127,0
80,50,127,1
69,40,127,0
68,40,127,0
66,43,127,0
56,56,127,2
64,40,127,0
54,40,0,2
64,4,0,2
68,45,127,0
59,38,127,1
66,38,127,1
66,60,127,0
62,50,127,1
59,50,127,0
66,71,127,0
61,56,127,1
59,56,120,0
70,87,0,3
68,67,120,0
54,25,127,2
66,57,127,0
69,68,127,0
66,22,127,1
59,45,127,1
43,38,127,2
63,37,127,0
69,45,127,1
66,41,0,1
62,20,127,2
56,34,127,0
75,83,127,3
59,17,127,1
64,83,127,1
66,47,127,0
51,42,127,2
67,81,127,2
82,67,127,1
75,55,127,0
77,58,127,1
71,55,127,0
59,49,127,1
69,33,127,2
68,55,127,0
73,95,127,2
63,6,127,2
66,48,127,0
62,40,127,0
59,40,127,0
72,28,127,2
61,77,127,2
54,19,0,3
67,44,0,2
68,53,120,0
57,45,127,1
66,45,127,0
83,54,127,2
66,42,127,0
61,45,127,0
51,60,127,3
63,65,127,1
68,76,127,1
66,41,120,0
64,41,127,1
56,74,127,1
59,87,127,1
66,50,127,2
54,56,127,0
50,93,127,3
58,93,127,1
60,82,120,1
63,67,120,0
64,43,127,1
57,36,127,2
70,62,127,1
68,62,127,0
63,52,127,1
70,52,0,2
66,59,127,0
64,90,127,1
61,22,127,2
70,30,127,2
64,19,127,1
61,74,0,2
80,102,0,3
64,62,127,0
50,62,127,2
61,21,108,1
56,55,0,2
58,101,108,2
70,60,127,1
71,75,127,0
64,60,127,0
70,68,127,0
71,79,127,0
79,40,105,3
68,67,56,1
70,25,127,1
68,77,127,2
66,65,127,0
86,63,127,2
75,53,120,1
63,32,127,1
62,65,127,1
71,77,127,0
61,74,127,1
70,62,127,0
77,52,127,2
53,44,120,1
72,74,120,2
60,52,127,2
58,58,127,0
63,58,105,2
66,69,127,0
62,48,26,2
64,57,127,1
63,90,127,3
73,20,127,3
68,66,127,0
64,56,127,1
69,47,105,2
54,18,0,3
64,64,127,1
63,39,127,0
59,69,37,2
66,47,127,0
58,39,127,2
47,6,0,3
59,39,0,1
60,39,127,1
64,82,127,2
54,73,127,2
45,64,127,2
63,28,127,1
63,47,127,1
54,7,127,1
58,39,127,1
69,74,12,3
61,42,120,0
54,43,127,0
68,49,127,1
67,39,127,2
45,2,127,3
66,47,127,0
61,39,92,1
58,62,127,1
69,0,127,2
56,63,127,1
64,21,127,1
54,39,127,0
68,39,127,1
63,51,127,0
64,47,9,1
54,39,127,0
59,39,127,1
52,77,127,2
62,69,127,3
64,49,127,1
71,55,127,0
61,46,127,1
66,46,127,0
64,38,127,2
69,61,127,0
66,51,127,0
68,51,127,0
59,76,127,2
64,19,127,2
57,82,127,2
73,42,110,1
64,42,127,0
71,14,127,1
79,40,14,2
68,40,0,1
79,14,6,3
58,36,127,0
64,67,127,2
77,70,127,2
64,40,127,1
74,82,127,2
59,38,127,0
66,11,127,1
66,60,127,0
62,50,127,1
67,50,127,2
69,107,127,2
58,29,127,2
54,85,120,2
65,56,120,0
80,35,120,2
53,36,127,3
75,80,127,3
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,1
74,41,120,1
64,41,0,1
66,0,127,3
78,40,127,2
71,43,127,2
64,58,112,1
66,99,127,2
71,115,127,1
64,45,0,3
72,62,0,2
67,62,127,1
64,62,120,0
76,104,127,2
75,86,127,1
71,73,127,0
66,73,127,0
68,45,127,2
71,69,127,0
50,58,127,2
66,95,127,1
68,83,127,2
82,101,120,2
70,62,120,0
75,22,120,2
64,62,4,1
66,40,127,2
75,52,127,2
71,73,127,0
64,105,127,3
67,87,127,2
52,45,127,1
64,81,127,2
59,63,127,2
61,75,127,1
59,50,120,0
65,76,120,1
68,60,127,1
57,51,127,0
66,51,127,0
69,91,127,2
66,37,127,0
71,14,0,3
57,7,127,2
63,33,127,0
68,62,0,2
66,36,120,0
73,36,127,2
59,39,120,0
64,0,0,2
68,65,120,1
61,34,0,2
71,15,120,1
76,34,127,1
80,34,120,0
83,34,120,0
65,38,120,1
56,34,127,2
71,34,120,0
76,34,120,0
80,72,120,1
83,2,120,1
92,35,120,1
81,63,120,2
95,64,127,1
63,6,127,2
54,7,127,2
57,27,127,0
42,28,127,1
59,7,0,2
51,72,127,2
