note,velocity,time,anomalies
70,49,127,0
70,48,127,0
58,37,127,0
65,37,127,1
75,52,127,0
63,39,127,0
65,75,127,3
79,86,127,2
67,41,127,0
75,44,127,0
82,33,127,1
70,49,127,0
79,50,127,0
87,68,127,0
75,52,127,0
82,55,127,1
91,71,127,0
77,19,127,2
82,80,89,2
89,36,127,1
79,27,127,3
80,56,127,0
87,72,127,0
75,56,0,1
80,55,127,0
84,68,127,0
72,26,127,2
80,49,127,0
86,33,0,3
77,51,0,2
76,85,127,3
83,86,0,3
70,43,127,0
75,43,127,0
79,60,127,0
67,43,127,0
69,75,127,3
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,71,127,2
69,48,127,0
75,64,127,0
63,51,127,0
69,55,127,0
79,70,33,1
67,55,127,0
70,53,127,0
77,65,127,0
65,49,0,1
70,47,127,0
78,63,127,2
62,42,127,0
65,14,127,1
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
68,66,127,3
68,47,127,1
89,34,0,3
63,50,127,0
69,54,127,0
79,67,127,0
67,49,127,0
72,48,127,0
77,60,127,0
65,43,127,0
68,66,127,1
72,58,127,0
60,42,127,0
57,41,0,2
70,53,127,0
49,38,127,1
67,37,127,0
75,52,127,0
63,39,127,1
70,40,127,0
81,29,127,2
67,41,71,1
75,44,127,0
85,69,127,1
70,49,127,0
79,50,127,0
87,40,0,2
75,52,127,1
82,55,127,0
91,49,85,2
79,63,127,0
91,90,127,2
89,81,127,0
74,64,127,0
80,61,127,0
88,75,127,1
83,77,127,3
80,55,127,0
84,67,0,1
72,51,127,0
80,49,127,0
84,70,127,0
72,6,127,2
79,43,127,0
82,62,127,0
70,43,127,0
75,43,127,0
90,97,32,3
67,43,127,0
75,41,127,0
78,85,0,2
66,72,127,1
65,73,127,3
80,30,127,2
65,39,127,0
75,40,127,1
78,29,127,1
66,74,127,1
75,44,127,0
79,63,127,1
67,42,127,0
74,2,0,2
81,67,127,0
69,47,127,0
74,52,127,0
82,70,127,0
70,51,127,0
74,55,127,0
72,104,127,3
72,55,127,0
77,55,127,0
86,72,127,0
74,54,127,0
77,48,127,0
74,45,127,2
69,48,127,0
80,77,127,2
84,68,127,0
65,52,127,1
77,48,127,0
82,67,127,0
70,43,127,0
77,42,127,1
77,65,127,0
65,42,127,0
76,41,127,2
83,59,0,2
65,47,127,0
