note,velocity,time,anomalies
67,48,127,3
79,66,0,1
86,104,127,3
80,46,0,3
74,67,60,0
71,72,127,0
67,72,127,0
59,66,0,2
67,72,127,0
74,72,127,0
65,72,127,2
74,66,80,0
76,66,80,0
74,94,127,2
71,72,127,0
69,72,80,0
71,63,80,0
72,64,127,1
71,72,127,0
74,72,127,0
70,67,30,1
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,127,1
83,74,127,2
78,106,120,1
81,92,120,2
74,43,0,2
77,95,0,3
74,59,60,0
72,26,0,2
74,25,60,1
72,74,60,1
71,52,60,0
72,52,60,0
71,62,127,1
71,52,127,0
69,29,127,2
72,47,120,0
71,55,120,0
62,92,127,3
81,83,127,2
67,16,127,1
63,51,127,1
66,82,127,1
69,74,127,3
95,51,127,2
81,53,120,0
69,55,120,1
81,56,120,0
81,58,120,0
72,96,127,3
81,51,80,0
67,51,80,1
90,60,0,2
85,59,80,1
78,82,80,1
72,51,127,2
74,59,127,0
73,60,80,0
69,16,80,2
69,15,0,2
74,81,127,2
70,92,20,3
70,56,120,1
79,59,120,0
79,62,120,0
91,96,120,2
77,95,120,2
78,32,127,2
76,97,0,2
74,85,127,2
73,60,127,1
71,55,80,0
69,90,0,2
88,59,80,1
78,95,80,1
76,56,80,0
65,59,60,1
76,53,60,0
74,59,127,1
76,54,60,0
75,80,127,3
86,62,127,0
87,61,127,1
81,79,127,2
84,99,0,3
83,70,80,0
91,65,80,1
79,87,80,1
70,75,127,1
76,50,127,2
78,66,48,0
82,28,48,2
74,67,48,0
76,67,0,1
74,76,127,0
74,72,127,0
80,29,60,2
74,72,127,0
71,72,127,1
74,67,60,0
59,34,127,2
67,72,127,0
82,66,127,2
67,72,127,1
74,72,127,0
72,72,80,0
66,66,80,1
67,66,127,2
74,72,127,0
61,110,0,3
64,72,127,2
71,63,80,0
72,64,80,0
73,44,100,3
79,111,55,3
76,42,125,2
78,54,30,0
76,66,60,0
74,61,120,0
76,97,120,1
78,33,27,2
81,74,120,1
88,104,120,2
74,67,0,2
74,67,0,1
80,28,120,2
74,59,60,0
72,52,60,0
74,59,60,0
84,80,60,2
74,79,127,3
72,52,60,0
69,62,127,1
71,77,127,1
62,86,0,3
72,9,120,1
68,55,120,1
75,84,120,2
76,59,127,0
67,54,127,0
67,51,127,0
66,73,127,1
81,51,120,0
81,20,49,2
85,53,127,2
73,32,0,3
81,56,120,0
81,58,120,0
79,93,80,1
81,51,127,1
79,51,80,0
78,60,127,1
71,38,0,3
78,51,80,0
76,51,80,0
62,26,127,3
73,60,0,1
71,51,80,0
69,51,127,1
72,61,0,2
93,54,48,2
79,56,120,0
86,89,120,2
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
71,56,80,1
73,28,0,2
71,55,80,0
60,23,80,2
76,59,80,0
88,56,80,1
76,56,80,0
78,59,60,0
80,28,60,2
74,59,127,1
76,54,60,0
61,88,127,2
86,62,127,0
85,61,127,0
83,59,127,0
74,101,127,3
83,70,127,1
81,65,80,0
79,87,80,1
78,75,0,1
76,93,127,2
78,66,127,1
76,89,0,2
74,67,48,0
68,89,0,3
74,76,127,0
74,50,127,0
78,43,0,1
88,50,59,2
83,50,120,1
78,50,120,0
81,50,120,0
79,50,120,0
83,54,120,0
80,78,70,3
72,54,80,0
78,45,127,2
76,45,80,0
69,52,127,1
64,44,127,2
72,44,80,0
71,81,80,1
72,45,80,0
74,45,80,0
86,52,80,1
74,46,80,0
82,46,127,2
74,46,127,0
74,55,127,0
79,52,0,1
74,58,127,0
66,48,0,1
67,50,127,0
65,53,127,1
71,55,127,0
72,56,48,0
74,60,48,0
72,79,127,2
82,12,0,3
72,56,48,0
74,59,127,0
79,99,127,2
83,58,60,0
79,104,127,2
71,82,127,2
72,91,127,1
75,63,127,1
76,43,127,1
77,61,48,0
79,66,48,0
70,58,0,2
76,60,48,0
77,36,127,2
80,29,127,2
84,62,74,2
79,30,60,1
84,38,127,3
72,58,80,0
74,25,13,2
72,53,80,0
85,23,127,3
74,58,80,0
72,52,80,0
71,52,80,0
69,28,86,2
62,30,0,3
69,49,0,2
69,69,127,2
76,93,0,2
73,13,120,2
67,58,60,0
69,49,60,0
63,9,120,2
74,89,0,3
87,103,0,3
79,66,60,0
74,72,0,1
71,72,127,0
74,67,60,0
71,72,127,0
67,94,127,1
71,66,60,0
67,72,127,0
82,72,45,2
72,72,80,0
74,89,80,1
76,66,80,0
74,72,127,0
79,93,127,2
58,98,80,2
71,63,80,0
72,90,127,2
85,98,31,3
74,35,127,1
64,67,127,2
78,54,30,0
89,66,60,1
83,87,127,3
74,94,50,3
78,69,120,0
79,51,0,2
78,67,120,0
76,67,120,0
79,101,127,3
83,38,0,3
74,59,60,0
72,27,0,2
62,59,0,2
78,52,0,2
71,79,127,2
72,52,8,1
71,62,127,1
71,86,127,2
69,26,120,1
72,47,127,1
71,23,120,1
58,52,120,1
66,92,0,3
67,54,127,0
67,21,127,1
66,44,127,1
94,81,24,3
86,56,120,0
86,18,120,1
86,60,127,1
86,61,120,0
86,26,127,2
73,84,127,3
90,24,127,3
84,56,80,0
77,66,127,1
87,59,127,2
87,51,0,2
81,51,80,0
79,59,127,0
88,60,127,2
76,82,80,1
60,82,127,3
86,85,0,3
94,67,120,1
84,68,120,0
84,70,120,0
91,110,120,2
92,98,127,3
84,103,0,2
83,103,0,2
81,65,80,0
79,65,80,0
78,89,0,2
76,59,80,0
74,59,80,0
81,65,127,1
83,56,80,0
81,56,80,0
83,59,60,0
81,32,0,2
79,59,60,0
81,24,60,1
79,59,127,0
82,68,127,2
78,97,127,2
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
68,42,0,3
71,86,127,2
69,67,48,0
67,67,112,1
64,67,48,1
67,47,127,1
89,43,127,1
78,42,127,0
76,41,127,0
86,44,127,1
76,88,80,1
74,45,19,1
72,45,127,1
69,80,127,2
55,74,127,3
71,46,48,0
70,46,127,2
67,46,48,0
69,46,0,1
80,53,127,2
74,50,127,0
78,63,60,1
79,50,0,2
73,18,127,3
78,50,5,1
81,50,120,0
79,20,120,1
83,54,120,0
62,17,0,3
74,54,0,2
74,20,0,2
64,14,80,2
69,52,80,0
71,44,80,0
84,65,127,3
71,31,80,1
72,12,80,1
74,45,80,0
72,52,127,1
67,12,0,3
86,85,80,2
74,46,127,0
74,55,127,0
79,52,60,0
77,58,0,2
66,85,127,1
67,78,127,2
69,53,127,0
71,21,127,2
72,87,48,1
74,60,127,1
72,18,0,2
71,25,0,2
75,56,0,2
61,30,127,2
79,62,127,0
83,85,127,2
84,36,127,3
71,36,0,2
61,60,127,1
74,90,10,2
76,67,127,0
77,61,127,1
88,66,48,1
77,34,0,2
76,60,48,0
77,63,48,0
79,66,127,0
76,62,127,0
89,18,0,3
74,62,127,0
72,58,80,0
87,85,0,3
72,53,80,0
71,58,127,0
74,58,80,0
72,52,80,0
71,52,80,0
63,28,127,2
72,54,80,0
71,49,80,0
75,70,80,2
76,56,127,0
68,23,120,2
68,94,60,2
81,49,127,2
67,49,120,0
66,80,127,2
74,72,127,0
79,66,60,0
74,72,127,0
71,106,7,2
73,67,60,1
62,103,127,2
67,72,0,1
69,32,127,3
67,72,127,1
74,72,127,0
68,32,127,3
81,66,80,1
76,66,127,1
74,96,120,2
71,72,127,0
79,72,80,1
71,63,127,1
72,36,127,2
71,104,127,2
74,72,127,0
76,67,30,0
91,75,0,3
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
81,74,120,1
78,67,120,0
76,67,120,0
76,92,120,2
72,61,127,1
74,59,60,0
72,52,127,1
87,95,127,3
65,52,0,2
71,52,60,0
63,21,0,3
71,62,127,0
82,52,127,1
55,84,120,2
72,47,0,1
71,55,127,1
69,52,120,0
80,23,127,2
77,90,127,3
67,51,127,0
70,44,127,1
86,56,120,0
86,78,120,1
86,58,120,0
86,60,120,0
78,61,127,2
92,90,120,2
74,64,80,1
86,78,127,2
77,56,80,1
83,66,127,0
81,59,80,0
82,51,0,2
81,85,0,2
79,89,127,2
78,60,127,1
76,51,127,1
74,51,80,0
79,61,127,0
82,43,120,2
74,68,120,1
84,70,120,0
84,72,120,0
76,98,127,3
96,68,0,2
78,102,127,3
81,65,80,0
79,65,80,0
78,69,80,0
71,31,80,2
83,59,127,2
79,91,127,3
83,56,0,1
81,56,127,1
93,59,60,1
81,53,0,1
79,59,60,0
74,54,60,1
79,59,127,0
79,108,127,1
73,63,127,1
68,63,127,1
74,33,127,2
64,47,127,3
74,95,80,1
72,40,4,2
71,73,127,0
69,73,48,0
77,66,127,2
69,67,48,0
67,67,48,0
69,97,48,1
67,76,127,0
79,43,127,0
64,19,127,2
75,41,127,1
74,73,127,1
72,49,127,2
74,45,80,0
74,68,127,3
62,87,127,2
69,51,48,0
71,11,0,2
73,10,127,3
60,13,48,2
69,17,0,2
58,27,127,2
