note,velocity,time,anomalies
62,73,127,1
65,37,127,0
60,50,127,0
74,64,127,2
60,43,127,1
62,43,30,0
65,50,127,2
62,37,120,0
60,42,127,0
58,5,127,1
59,0,127,2
62,43,127,0
65,37,127,0
60,81,127,2
62,37,127,1
60,44,127,0
58,83,30,2
63,50,127,0
53,11,127,3
55,82,21,3
58,45,127,0
70,12,127,1
58,60,127,1
70,41,127,0
58,71,127,1
63,67,65,2
63,32,120,0
63,38,127,0
54,30,0,2
65,55,112,2
67,63,127,1
65,8,127,2
63,1,127,1
54,62,127,3
55,87,127,1
53,26,127,2
62,31,127,2
54,88,127,2
51,59,127,0
55,29,127,2
60,59,98,1
66,26,127,3
57,34,127,2
67,21,0,3
60,27,127,2
60,63,127,0
62,59,48,0
49,95,48,2
65,40,0,2
67,64,48,0
57,94,127,2
68,66,127,0
67,59,48,0
65,60,48,0
58,61,127,2
74,67,48,1
58,59,81,1
69,59,127,1
60,55,127,0
62,55,127,0
62,76,127,2
62,17,127,2
58,63,127,0
59,40,127,2
81,59,48,1
81,61,48,1
72,63,0,1
74,64,48,0
60,66,80,2
75,66,127,1
85,58,48,1
75,85,0,2
63,94,127,3
80,64,48,1
69,31,127,1
89,46,127,2
69,98,48,1
70,29,48,1
70,22,0,3
68,93,0,3
72,66,127,0
75,66,127,0
70,45,127,0
86,24,60,2
89,50,127,2
77,48,60,0
73,46,60,1
70,45,127,1
86,45,127,2
75,38,127,0
77,62,127,2
66,31,127,0
56,35,127,0
66,35,127,1
56,56,0,3
56,57,48,1
58,68,48,1
46,5,48,2
47,60,127,2
64,70,127,1
53,35,48,1
64,76,48,1
66,77,127,2
68,41,127,1
70,78,127,1
66,45,127,0
74,55,0,3
68,68,127,3
57,26,70,2
44,35,127,1
63,15,127,2
50,35,48,1
48,60,0,3
65,39,48,1
48,41,127,2
69,50,92,3
62,16,127,1
61,0,127,2
73,77,127,3
63,39,0,1
73,7,0,3
56,9,127,2
63,45,127,1
66,0,127,3
54,0,127,3
65,26,127,2
58,33,127,2
42,26,127,2
58,26,127,0
65,33,127,0
46,26,127,2
50,26,127,2
65,0,127,1
58,66,127,2
53,0,127,2
65,33,127,1
74,8,127,3
54,30,127,1
83,15,127,3
70,50,4,1
70,56,127,1
79,52,30,1
63,54,0,2
62,80,127,1
74,56,127,0
61,63,127,3
60,44,127,2
58,33,127,0
74,39,127,1
63,40,127,2
58,0,127,2
70,21,127,1
72,75,0,3
70,83,127,2
70,90,30,1
72,23,30,1
67,48,127,1
74,56,127,1
60,43,120,0
72,51,120,0
58,74,127,1
70,50,127,0
75,65,127,0
63,17,127,2
77,16,53,2
75,15,120,2
75,91,127,2
63,86,0,2
65,48,30,0
77,57,91,1
75,61,0,1
63,51,30,0
78,64,127,2
65,75,82,2
69,68,0,2
69,23,127,3
77,34,120,1
53,70,120,2
69,86,127,2
56,55,127,2
60,59,127,1
62,59,127,0
73,103,127,3
65,35,127,1
81,45,127,2
67,50,127,1
74,15,0,3
76,41,127,1
64,18,127,3
66,53,127,1
56,8,120,2
64,11,0,3
68,37,30,0
64,35,30,1
72,48,127,0
70,35,120,0
68,37,127,1
74,70,127,2
72,37,127,2
58,0,127,1
67,70,127,2
50,73,127,2
54,67,127,3
60,50,127,0
62,44,127,0
60,43,30,0
66,23,127,3
63,16,0,2
56,37,120,1
65,44,127,1
59,21,127,3
58,45,127,0
53,33,127,0
52,67,127,3
65,13,127,1
67,74,112,3
49,35,120,1
60,44,127,0
63,15,127,3
63,82,127,1
62,5,120,1
65,44,127,0
60,42,127,1
58,37,0,1
65,42,127,1
51,37,127,1
74,50,9,2
60,31,120,0
68,49,120,1
63,57,76,2
69,91,0,2
70,58,127,0
45,37,127,2
62,37,127,0
60,44,127,2
60,55,127,2
55,73,127,1
76,88,127,2
62,81,0,2
56,70,0,3
69,49,127,1
77,15,127,2
67,55,127,1
62,54,127,2
69,88,0,2
79,37,127,1
71,55,127,0
72,79,127,1
60,37,0,1
57,68,127,2
63,68,127,2
59,27,127,2
57,37,127,0
57,44,127,2
