note,velocity,time,anomalies
66,74,127,2
61,69,127,0
60,64,127,0
57,61,127,0
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,0
60,47,127,2
74,75,127,3
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,52,127,0
62,48,127,0
66,90,82,3
75,28,127,2
60,53,127,0
57,23,0,3
59,15,127,3
60,53,120,0
55,53,127,2
60,53,41,2
44,85,0,3
67,56,127,0
52,27,127,3
55,53,127,1
66,60,127,1
66,80,127,2
61,81,127,2
69,51,127,0
60,13,127,3
67,57,127,0
67,53,127,0
58,25,62,2
62,89,126,2
58,53,120,0
62,53,120,0
64,32,127,2
58,53,0,1
66,60,77,2
65,60,127,1
51,32,127,2
57,58,127,0
65,58,127,0
62,37,127,1
65,61,127,2
58,61,127,0
58,62,127,0
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
65,49,127,1
48,76,127,3
58,72,127,2
54,7,127,2
58,55,127,0
58,50,120,0
60,56,127,0
62,57,127,1
53,48,127,1
58,57,127,0
65,60,127,0
63,45,127,2
57,56,127,0
67,66,127,0
56,56,0,2
62,58,127,0
53,11,127,2
58,52,127,0
60,52,0,1
65,49,127,2
58,49,127,0
58,48,120,0
64,7,127,3
55,41,127,0
56,16,127,3
54,36,127,0
62,28,127,2
80,53,127,2
74,85,120,1
74,82,127,2
74,23,127,1
70,47,127,0
79,91,127,1
81,53,127,0
75,47,127,0
91,71,127,3
82,99,127,1
81,51,127,0
74,48,127,0
79,57,127,1
79,53,127,0
72,53,127,0
80,53,127,2
81,53,127,2
69,23,0,3
74,53,127,0
72,53,127,1
79,23,127,2
74,56,127,0
63,47,127,1
81,53,127,0
78,52,127,0
75,52,127,0
82,60,127,0
81,51,127,0
74,57,127,0
79,57,127,0
68,17,127,3
70,53,127,0
74,53,127,0
74,53,120,0
70,20,0,2
71,53,127,1
74,53,127,0
73,40,127,3
64,60,127,1
77,55,127,0
69,15,127,2
64,58,127,2
70,61,127,0
65,55,127,0
70,61,127,0
70,62,127,0
58,33,127,3
70,59,127,0
70,59,120,0
72,58,127,0
65,49,127,0
74,49,127,1
70,49,127,0
66,67,127,2
70,55,127,0
70,70,120,1
72,56,127,0
74,17,127,1
65,48,127,0
70,57,127,0
77,90,127,1
75,56,127,0
57,56,127,1
79,66,127,0
77,56,127,0
74,58,127,0
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,0
59,49,127,1
70,48,120,0
72,41,127,0
74,49,127,0
69,40,127,0
64,14,127,2
62,53,127,0
62,53,120,0
53,33,0,3
54,47,127,2
62,47,127,0
70,56,127,2
77,14,0,3
70,51,60,0
62,82,55,2
59,78,127,1
65,60,127,1
67,55,127,0
60,48,127,1
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,25,127,1
50,15,120,2
62,53,127,0
62,47,127,0
59,47,36,1
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
69,39,127,2
67,55,127,0
63,27,127,3
59,48,127,0
62,68,127,2
65,53,127,0
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
79,72,120,0
75,95,120,2
82,72,120,1
77,72,89,1
79,72,127,0
71,92,0,2
67,61,127,0
87,70,127,0
