note,velocity,time,anomalies
55,25,120,0
60,0,0,2
62,24,127,1
64,29,120,0
55,27,120,0
60,0,127,2
64,26,120,0
62,9,120,1
53,59,120,1
56,6,120,2
62,60,127,2
65,34,120,0
63,0,0,3
59,0,120,1
68,30,120,1
68,77,0,3
55,5,120,1
60,34,120,0
59,32,127,2
67,37,127,1
54,56,120,2
60,34,120,0
67,57,36,2
65,38,120,0
63,70,0,3
60,35,127,1
65,32,120,0
69,38,127,1
59,35,0,1
59,8,120,2
69,60,120,1
77,42,120,1
68,9,127,3
64,57,127,2
67,30,120,0
72,50,127,0
66,38,0,2
77,38,120,1
78,32,120,1
74,53,0,1
56,80,0,3
67,42,120,0
74,35,120,0
72,52,127,0
64,41,120,0
68,71,120,2
72,38,120,0
77,47,127,1
64,38,120,0
67,59,127,2
71,27,0,1
74,47,0,2
64,0,127,2
72,35,120,1
69,27,120,0
78,18,127,2
60,35,120,0
70,1,0,3
67,27,120,0
78,17,127,2
60,35,120,0
73,7,120,2
78,48,120,2
64,41,127,0
59,32,120,0
63,61,120,2
64,27,120,0
62,69,127,2
57,32,120,0
60,0,120,1
62,27,120,0
79,41,127,2
47,0,127,3
64,32,120,0
54,33,0,2
77,67,54,3
60,37,120,0
64,32,120,0
69,27,120,0
64,40,127,0
57,32,0,1
60,53,120,1
64,56,120,1
62,78,127,2
57,32,120,0
60,32,120,0
67,27,120,1
60,35,127,0
55,3,0,2
65,32,127,2
60,0,120,1
59,35,121,1
47,0,120,2
55,32,120,0
59,27,120,0
52,26,120,0
56,26,120,0
56,31,120,0
47,67,0,3
59,17,120,1
64,5,0,2
64,74,120,1
57,47,120,1
69,32,120,0
65,32,120,0
62,1,0,2
65,32,120,0
62,32,0,1
63,52,120,2
69,54,120,1
65,0,127,2
64,51,120,2
65,72,0,2
62,38,120,0
51,38,127,2
72,44,120,0
69,35,120,0
65,6,127,2
57,59,120,2
65,32,120,0
62,0,120,1
65,7,47,2
61,32,127,2
59,27,0,1
62,30,120,0
59,32,120,0
55,2,120,1
69,0,0,2
65,32,127,1
62,58,127,2
65,32,120,0
62,32,120,0
58,27,127,2
69,32,120,0
65,32,120,0
62,27,120,0
65,56,120,1
54,37,0,2
59,2,0,2
72,43,120,0
73,61,120,2
65,30,120,0
81,15,0,3
63,68,127,3
74,27,120,1
65,31,120,0
62,0,127,2
59,27,120,0
60,6,120,2
59,63,0,2
51,0,0,3
59,32,120,0
48,5,120,2
52,47,127,2
74,38,0,2
52,32,120,1
54,27,127,1
59,32,127,1
54,0,0,3
52,27,120,0
67,5,120,2
58,65,120,1
49,27,120,1
59,32,0,1
56,67,120,1
52,0,41,2
59,32,120,0
56,32,120,0
62,27,120,1
59,0,127,2
63,0,120,2
52,27,120,0
70,68,120,2
56,32,120,0
42,27,0,2
57,3,0,2
53,32,120,0
56,0,127,3
67,39,127,2
56,65,0,2
53,27,120,0
54,32,0,2
53,32,127,1
57,0,43,3
66,64,120,2
56,68,127,2
53,27,120,0
57,32,127,1
53,32,120,0
50,27,120,0
57,11,120,1
53,64,127,2
42,0,0,3
57,11,127,2
53,32,120,0
50,3,120,1
57,30,120,0
53,32,120,0
50,27,120,0
67,53,120,2
56,0,127,2
50,0,120,1
59,26,120,0
56,56,0,2
43,0,120,2
59,0,127,2
56,24,120,0
59,20,0,2
67,0,127,3
51,55,0,3
50,48,0,2
44,50,120,2
66,0,127,3
62,21,120,0
65,28,120,1
55,24,0,1
60,24,120,0
62,63,120,2
62,31,120,0
62,0,120,2
60,66,120,1
68,3,0,3
55,34,0,2
57,31,120,0
59,32,127,1
65,30,120,0
55,10,120,2
60,68,120,2
60,8,120,1
52,53,120,2
56,15,127,3
59,34,120,0
60,34,120,0
69,52,120,2
66,38,120,0
53,35,120,1
62,35,120,0
72,0,120,2
69,65,127,2
53,75,120,2
53,35,120,1
69,60,127,2
60,39,127,2
56,4,120,2
67,1,0,2
66,42,0,2
76,62,127,0
71,38,120,0
67,73,120,1
76,32,127,2
64,71,120,1
79,7,127,3
69,36,120,0
78,62,127,1
72,40,120,1
53,72,0,3
64,35,120,0
55,37,0,2
69,40,120,1
61,69,127,3
76,63,127,0
67,38,120,1
67,77,120,1
62,32,120,0
64,36,120,0
67,76,120,1
70,36,120,0
78,82,127,1
79,10,127,3
71,7,127,3
64,67,0,2
56,65,120,2
67,3,0,2
74,42,120,0
78,63,127,0
74,14,120,1
67,38,120,0
64,32,120,0
60,60,0,3
67,78,120,1
65,74,120,2
82,41,127,2
73,40,120,0
76,37,0,2
64,35,120,0
64,37,120,0
67,40,120,0
71,14,120,2
84,101,127,3
76,38,17,2
67,66,0,2
64,32,0,1
78,63,127,0
72,38,120,0
68,38,127,2
66,59,120,2
76,101,127,2
78,59,120,2
67,15,120,1
64,32,120,0
60,41,0,2
80,6,120,2
72,45,0,1
70,33,127,2
72,46,120,0
80,54,127,2
66,76,0,3
64,15,0,2
65,36,127,3
77,16,120,2
67,41,120,0
53,3,127,3
72,41,120,0
61,41,127,2
72,2,0,3
73,73,0,3
67,41,120,0
58,45,127,2
79,58,127,2
71,69,36,2
80,78,0,3
71,21,127,3
54,77,7,3
88,63,127,1
59,51,0,2
69,71,120,2
63,60,127,3
60,41,120,1
75,41,120,1
51,34,120,1
69,37,127,2
77,74,127,3
70,42,120,0
88,78,127,3
70,38,127,1
67,38,120,0
64,32,61,1
76,37,127,1
70,37,0,1
67,35,120,0
59,32,37,2
74,24,127,2
70,38,127,1
67,38,120,0
64,32,120,0
74,41,120,0
70,41,21,1
57,40,0,2
67,40,0,1
65,39,120,0
74,0,127,3
62,39,127,1
70,38,0,2
71,10,120,2
58,37,120,0
56,8,127,3
44,0,127,3
62,15,127,2
62,63,0,3
44,30,120,1
50,30,120,1
57,38,127,1
58,52,120,1
66,62,120,2
58,31,0,1
51,9,127,3
58,32,120,0
55,32,127,1
54,2,0,3
53,25,127,0
58,25,127,0
60,29,127,0
72,32,127,1
52,25,0,2
67,52,127,2
