note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
90,66,127,1
80,64,127,0
81,64,127,0
81,70,127,1
85,96,0,3
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
81,70,1,1
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,91,127,1
77,70,127,0
72,89,127,1
70,39,127,1
69,66,127,0
68,66,127,0
69,66,2,1
72,101,127,1
69,44,127,1
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,34,120,1
77,58,120,0
75,67,127,2
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
67,74,120,1
77,61,120,0
70,65,120,0
77,61,120,0
73,89,120,2
91,39,127,3
70,50,120,1
85,60,0,2
70,65,120,0
86,21,120,2
69,65,120,0
77,54,120,0
68,49,120,0
77,41,120,0
68,49,127,1
90,42,120,1
68,49,0,1
77,40,120,0
67,48,127,0
76,48,127,0
84,66,127,0
83,68,127,0
81,69,127,1
89,70,127,0
84,63,0,1
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
71,64,127,1
77,102,0,2
81,70,127,0
77,65,0,1
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
83,66,127,1
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,103,120,1
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
65,99,53,3
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
67,32,120,1
77,90,120,1
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
80,61,0,2
69,65,120,0
77,60,0,1
70,104,120,1
88,39,120,2
70,65,120,0
77,25,120,1
69,65,120,0
77,46,120,0
61,9,120,2
77,37,120,0
67,42,120,0
76,59,120,1
58,9,120,2
75,35,120,0
62,24,120,1
67,90,0,2
70,28,120,1
74,61,120,0
65,86,127,3
70,62,127,0
69,60,127,0
67,59,127,0
65,57,127,0
53,55,127,2
65,58,120,0
60,25,127,1
70,86,127,2
64,41,60,0
78,22,127,3
60,43,120,1
67,43,120,0
67,49,127,0
65,45,127,0
62,45,127,1
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
64,41,0,1
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
69,60,127,0
72,60,127,0
70,58,127,0
67,50,127,0
65,56,127,0
57,41,127,1
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
81,68,127,1
81,62,120,0
79,93,120,1
73,21,120,2
76,57,120,0
77,56,120,0
79,49,120,0
81,54,120,0
71,21,127,3
72,46,127,0
70,40,127,0
67,40,127,0
71,73,127,2
67,46,127,0
60,41,0,2
69,41,127,0
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
49,99,120,2
69,73,120,0
50,73,0,2
62,78,120,0
70,105,120,1
64,72,120,0
82,68,127,0
